SURVEY: DES   
SNID:   839849   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.91051 +- 0.02020  (Helio, z_best) 
REDSHIFT_FINAL:   0.91051 +- 0.02020  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12545 
HOST_GALAXY_PHOTO-Z:   0.9105  +- 0.0202  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.9148  
SIM_HOSTLIB_TRUEZ:  0.9100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12545  
SIM_DLMU:      43.861382  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0257   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.420  mag  (host extinction at 5510 A)
SIM_RV:         2.115   (CCM89 extinction parameter) 
SIM_PEAKMAG:   32.02  25.06  24.06  23.96  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56193.539062  days 
SIM_DELTA:     -0.417  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.417  
SIM_MAGDIM:    0.324  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -8.02   days 
SIM_TRESTMAX:    69.73   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56191.910  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -7.192e+00   9.405e+00  -0.76  128.000    0.000   31.785
OBS:  56178.195  r NULL   2.058e+01   7.186e+00   2.86   24.216    0.466   25.011
OBS:  56178.203  i NULL   1.878e+01   6.848e+00   2.74   24.316    0.492   24.273
OBS:  56178.211  z NULL   1.835e+01   7.928e+00   2.31   24.341    0.614   24.294
OBS:  56180.172  g NULL  -1.460e+00   4.012e+00  -0.36  128.000    0.000   31.684
OBS:  56180.188  r NULL   5.487e+00   3.184e+00   1.72   25.652    0.945   24.881
OBS:  56180.195  i NULL   2.242e+01   4.424e+00   5.07   24.123    0.239   24.163
OBS:  56180.203  z NULL   2.965e+01   4.997e+00   5.93   23.820    0.200   24.204
OBS:  56188.148  g NULL  -3.786e+00   1.795e+01  -0.21  128.000    0.000   31.643
OBS:  56188.289  r NULL   9.985e+00   4.009e+00   2.49   25.002    0.558   24.836
OBS:  56188.297  i NULL   2.344e+01   8.156e+00   2.87   24.075    0.464   24.037
OBS:  56188.312  z NULL   2.704e+01   5.422e+00   4.99   23.920    0.243   23.979
OBS:  56194.145  g NULL  -1.594e+00   4.678e+00  -0.34  128.000    0.000   32.016
OBS:  56194.156  r NULL   4.578e+00   2.763e+00   1.66   25.848    1.007   25.073
OBS:  56194.172  i NULL   2.926e+01   4.675e+00   6.26   23.834    0.189   24.069
OBS:  56194.188  z NULL   3.570e+01   4.518e+00   7.90   23.618    0.146   23.961
OBS:  56207.188  g NULL   1.049e+00   4.365e+00   0.24   27.448  100.552   32.577
OBS:  56207.195  r NULL   9.354e+00   3.467e+00   2.70   25.072    0.502   25.635
OBS:  56207.203  i NULL   1.624e+01   6.260e+00   2.59   24.474    0.529   24.344
OBS:  56207.219  z NULL   1.703e+01   5.964e+00   2.86   24.422    0.469   24.112
OBS:  56215.195  g NULL  -2.879e-01   2.681e+00  -0.11  128.000    0.000   33.089
OBS:  56215.203  r NULL   5.991e+00   2.178e+00   2.75   25.556    0.490   26.176
OBS:  56215.211  i NULL   1.274e+01   2.654e+00   4.80   24.737    0.254   24.672
OBS:  56215.227  z NULL   2.163e+01   3.454e+00   6.26   24.162    0.189   24.340
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL  -1.316e+00   6.268e+00  -0.21  128.000    0.000   33.751
