SURVEY: DES   
SNID:   54932   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.89761 +- 0.04350  (Helio, z_best) 
REDSHIFT_FINAL:   0.89761 +- 0.04350  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18645 
HOST_GALAXY_PHOTO-Z:   0.8976  +- 0.0435  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8840  
SIM_HOSTLIB_TRUEZ:  0.8800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18645  
SIM_DLMU:      43.769615  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0222   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.30  24.57  23.71  23.71  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56263.378906  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.945e-06   
SIM_SALT2x1:    0.7716   
SIM_SALT2c:     0.0445   
SIM_SALT2mB:   24.4621   
SIM_STRETCH:    1.772  
SIM_MAGDIM:    1.176  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.40   days 
SIM_TRESTMAX:    46.51   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56262.004  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56189.148  g NULL   1.085e+01   9.762e+00   1.11   99.000    5.000   98.786
OBS:  56189.160  r NULL   5.638e-01   3.876e+00   0.15   99.000    5.000   99.028
OBS:  56189.176  i NULL   1.037e+01   8.072e+00   1.28   99.000    5.000   98.981
OBS:  56189.203  z NULL   5.675e+00   4.693e+00   1.21   99.000    5.000   98.969
OBS:  56194.121  g NULL  -4.317e+00   3.772e+00  -1.14   99.000    5.000   98.786
OBS:  56194.129  r NULL   9.758e-01   2.349e+00   0.42   99.000    5.000   99.028
OBS:  56200.156  i NULL   2.626e+01   8.080e+00   3.25   99.000    5.000   98.981
OBS:  56200.180  z NULL  -2.238e+00   5.635e+00  -0.40   99.000    5.000   98.969
OBS:  56207.156  g NULL  -2.098e+00   2.280e+00  -0.92   99.000    5.000   98.786
OBS:  56207.172  r NULL  -2.045e+00   1.603e+00  -1.28   99.000    5.000   99.028
OBS:  56209.191  i NULL  -1.325e+00   2.140e+00  -0.62   99.000    5.000   98.981
OBS:  56209.215  z NULL   1.386e+00   2.200e+00   0.63   99.000    5.000   98.969
OBS:  56215.164  g NULL   8.979e-01   1.595e+00   0.56   99.000    5.000   98.786
OBS:  56215.180  r NULL  -6.839e-01   1.096e+00  -0.62   99.000    5.000   99.028
OBS:  56217.152  i NULL  -1.192e-01   1.396e+00  -0.09   99.000    5.000   98.981
OBS:  56217.191  z NULL   1.680e+00   1.817e+00   0.92   99.000    5.000   98.969
OBS:  56221.062  g NULL  -2.761e+00   4.488e+00  -0.62   99.000    5.000   98.786
OBS:  56221.074  r NULL   1.545e+00   3.581e+00   0.43   99.000    5.000   99.028
OBS:  56221.195  i NULL  -1.832e+01   1.346e+01  -1.36   99.000    5.000   98.981
OBS:  56221.227  z NULL   6.819e+00   4.015e+00   1.70   99.000    5.000   98.969
OBS:  56222.047  g NULL   6.768e+00   6.420e+00   1.05   99.000    5.000   98.786
OBS:  56222.062  r NULL  -1.150e+00   3.125e+00  -0.37   99.000    5.000   99.028
OBS:  56222.191  i NULL  -5.449e+00   9.791e+00  -0.56   99.000    5.000   98.981
OBS:  56222.211  z NULL  -2.343e+00   4.835e+00  -0.48   99.000    5.000   98.969
OBS:  56228.031  g NULL   4.192e+01   2.613e+01   1.60   23.444    1.059   31.293
OBS:  56228.047  r NULL  -3.362e+00   1.164e+01  -0.29  128.000    0.000   29.816
OBS:  56228.156  i NULL  -1.943e+00   5.178e+00  -0.38  128.000    0.000   28.697
OBS:  56228.188  z NULL   1.105e+00   2.842e+00   0.39   27.391  100.609   28.785
OBS:  56229.031  g NULL  -1.254e+01   3.075e+01  -0.41  128.000    0.000   30.574
OBS:  56229.156  r NULL  -1.941e-01   3.595e+00  -0.05  128.000    0.000   29.049
OBS:  56229.172  i NULL   6.854e+00   7.054e+00   0.97   25.410  102.590   28.027
OBS:  56229.199  z NULL   3.143e+00   2.926e+00   1.07   26.257    2.898   28.129
OBS:  56230.035  g NULL  -6.565e+00   9.315e+00  -0.70  128.000    0.000   30.010
OBS:  56230.043  r NULL   1.001e+00   3.864e+00   0.26   27.499  100.501   28.545
