SURVEY: DES   
SNID:   771094   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.83051 +- 0.02820  (Helio, z_best) 
REDSHIFT_FINAL:   0.83051 +- 0.02820  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11180 
HOST_GALAXY_PHOTO-Z:   0.8305  +- 0.0282  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8294  
SIM_HOSTLIB_TRUEZ:  0.8300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11180  
SIM_DLMU:      43.599022  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0220   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.255  mag  (host extinction at 5510 A)
SIM_RV:         2.175   (CCM89 extinction parameter) 
SIM_PEAKMAG:   27.02  24.56  23.68  23.86  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56197.890625  days 
SIM_DELTA:     -0.229  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.229  
SIM_MAGDIM:    0.310  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -10.77   days 
SIM_TRESTMAX:    66.77   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56199.070  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   6.828e+00   9.406e+00   0.73   25.414  102.586   27.987
OBS:  56178.195  r NULL   2.073e+01   7.185e+00   2.88   24.209    0.461   25.449
OBS:  56178.203  i NULL   1.002e+01   6.840e+00   1.47   24.998    1.247   24.650
OBS:  56178.211  z NULL   3.229e+01   7.943e+00   4.07   23.727    0.306   24.815
OBS:  56180.172  g NULL   1.615e+00   4.015e+00   0.40   26.979  101.021   27.612
OBS:  56180.188  r NULL   1.067e+01   3.187e+00   3.35   24.930    0.385   25.174
OBS:  56180.195  i NULL   1.677e+01   4.414e+00   3.80   24.438    0.332   24.432
OBS:  56180.203  z NULL   1.313e+01   4.972e+00   2.64   24.705    0.517   24.593
OBS:  56188.148  g NULL   1.872e+01   1.796e+01   1.04   24.319    3.469   26.674
OBS:  56188.289  r NULL   1.745e+01   4.022e+00   4.34   24.396    0.284   24.463
OBS:  56188.297  i NULL   2.673e+01   8.162e+00   3.27   23.933    0.396   23.810
OBS:  56188.312  z NULL   2.939e+01   5.426e+00   5.42   23.830    0.221   24.008
OBS:  56194.145  g NULL   1.560e+00   4.683e+00   0.33   27.017  100.983   26.753
OBS:  56194.156  r NULL   1.986e+01   2.794e+00   7.11   24.255    0.164   24.461
OBS:  56194.172  i NULL   3.517e+01   4.695e+00   7.49   23.635    0.155   23.684
OBS:  56194.188  z NULL   2.540e+01   4.494e+00   5.65   23.988    0.212   23.886
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   6.899e-01   4.367e+00   0.16   27.903  100.097   27.637
OBS:  56207.195  r NULL   5.527e+00   3.467e+00   1.59   25.644    1.073   24.949
OBS:  56207.203  i NULL   3.928e+01   6.299e+00   6.24   23.515    0.189   23.872
OBS:  56207.219  z NULL   1.954e+01   5.967e+00   3.27   24.273    0.397   23.925
OBS:  56215.195  g NULL  -4.497e+00   2.684e+00  -1.68  128.000    0.000   28.154
OBS:  56215.203  r NULL   8.242e+00   2.184e+00   3.77   25.210    0.334   25.410
OBS:  56215.211  i NULL   1.650e+01   2.667e+00   6.19   24.457    0.192   24.193
OBS:  56215.227  z NULL   1.806e+01   3.448e+00   5.24   24.358    0.231   24.116
OBS:  56221.090  g NULL  -5.870e+00   6.269e+00  -0.94  128.000    0.000   28.696
OBS:  56221.105  r NULL   9.292e+00   5.084e+00   1.83   25.080    0.860   25.852
OBS:  56221.113  i NULL   2.527e+01   5.603e+00   4.51   23.993    0.271   24.506
OBS:  56221.117  z NULL   9.974e+00   7.710e+00   1.29   25.003    1.613   24.309
OBS:  56222.270  g NULL   3.256e+00   7.730e+00   0.42   26.218  101.782   28.833
OBS:  56222.273  r NULL   1.070e+01   5.701e+00   1.88   24.927    0.826   25.942
OBS:  56222.281  i NULL   2.275e+01   1.699e+01   1.34   24.108    1.491   24.575
OBS:  56222.289  z NULL   9.065e+00   8.070e+00   1.12   25.107    2.405   24.342
