SURVEY: DES   
SNID:   830591   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.05686 +- 0.03910  (Helio, z_best) 
REDSHIFT_FINAL:   1.05686 +- 0.03910  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19569 
HOST_GALAXY_PHOTO-Z:   1.0569  +- 0.0391  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0825  
SIM_HOSTLIB_TRUEZ:  1.0800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19569  
SIM_DLMU:      44.313042  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0078   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.08  27.03  25.15  24.53  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56193.382812  days 
SIM_SALT2x0:   1.883e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -8.26   days 
SIM_TRESTMAX:    66.61   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56193.105  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -3.883e+00   4.764e+00  -0.82   99.000    5.000   99.079
OBS:  56176.199  r NULL   5.048e+00   2.133e+00   2.37   25.742    0.596   26.037
OBS:  56176.215  i NULL   1.345e+01   3.158e+00   4.26   24.678    0.290   24.804
OBS:  56176.238  z NULL   1.522e+01   2.501e+00   6.08   24.544    0.195   24.431
OBS:  56179.188  g NULL  -2.733e+00   2.585e+00  -1.06   99.000    5.000   99.079
OBS:  56179.195  r NULL   7.368e+00   1.716e+00   4.29   25.332    0.287   26.046
OBS:  56179.234  i NULL   1.325e+01   2.003e+00   6.61   24.694    0.178   24.720
OBS:  56179.266  z NULL   1.683e+01   3.744e+00   4.50   24.435    0.273   24.365
OBS:  56180.266  g NULL  -4.473e-01   2.550e+00  -0.18   99.000    5.000   99.079
OBS:  56180.281  r NULL   2.744e+00   1.304e+00   2.10   26.404    0.700   26.069
OBS:  56180.297  i NULL   1.019e+01   3.690e+00   2.76   24.980    0.489   24.702
OBS:  56180.328  z NULL   1.650e+01   4.498e+00   3.67   24.456    0.346   24.351
OBS:  56188.160  g NULL   1.284e+00   5.683e+00   0.23   99.000    5.000   99.079
OBS:  56188.176  r NULL   4.149e+00   5.570e+00   0.74   25.955  102.045   26.516
OBS:  56188.211  i NULL   8.515e+00   4.525e+00   1.88   25.175    0.824   24.849
OBS:  56188.238  z NULL   1.801e+01   3.417e+00   5.27   24.361    0.228   24.392
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.254  g NULL   3.664e+00   2.285e+00   1.60   99.000    5.000   99.079
OBS:  56189.270  r NULL   6.171e-01   3.268e+00   0.19   28.024   99.976   26.609
OBS:  56189.281  i NULL   6.421e+00   9.049e+00   0.71   25.481  102.519   24.901
OBS:  56189.312  z NULL   1.809e+01   2.985e+00   6.06   24.356    0.196   24.414
OBS:  56194.258  g NULL   1.517e+00   2.636e+00   0.58   99.000    5.000   99.079
OBS:  56194.270  r NULL   2.250e+00   1.487e+00   1.51   26.620    1.174   27.122
OBS:  56194.285  i NULL   6.092e+00   2.297e+00   2.65   25.538    0.515   25.207
OBS:  56194.305  z NULL   1.076e+01   2.394e+00   4.49   24.920    0.274   24.560
OBS:  56202.160  g NULL  -7.567e-01   4.790e+00  -0.16   99.000    5.000   99.079
OBS:  56202.176  r NULL  -6.969e-01   2.322e+00  -0.30  128.000    0.000   27.992
OBS:  56202.191  i NULL   4.916e+00   4.164e+00   1.18   25.771    2.038   25.838
OBS:  56202.215  z NULL   1.489e+01   2.726e+00   5.46   24.568    0.219   24.918
OBS:  56210.172  g NULL  -2.025e+00   3.690e+00  -0.55   99.000    5.000   99.079
OBS:  56210.188  r NULL   1.444e+00   3.215e+00   0.45   27.101  100.899   28.600
OBS:  56210.203  i NULL   8.339e+00   3.212e+00   2.60   25.197    0.527   26.567
OBS:  56210.234  z NULL   7.087e+00   3.848e+00   1.84   25.374    0.850   25.413
OBS:  56218.172  g NULL   3.724e-01   1.249e+00   0.30   99.000    5.000   99.079
OBS:  56218.191  r NULL   5.466e-02   9.562e-01   0.06   30.656   97.344   29.044
OBS:  56218.211  i NULL   9.056e-01   1.500e+00   0.60   27.608  100.392   27.236
OBS:  56219.156  z NULL   5.661e+00   1.936e+00   2.92   25.618    0.454   25.960
OBS:  56221.273  g NULL  -2.814e+00   3.910e+00  -0.72   99.000    5.000   99.079
OBS:  56221.281  r NULL  -7.071e+00   5.582e+00  -1.27  128.000    0.000   29.216
OBS:  56221.297  i NULL   1.467e+00   4.482e+00   0.33   27.084  100.916   27.472
OBS:  56221.324  z NULL  -7.349e-01   1.439e+01  -0.05  128.000    0.000   26.077
OBS:  56222.074  g NULL   2.495e+00   5.908e+00   0.42   99.000    5.000   99.079
OBS:  56222.090  r NULL  -2.132e-01   2.626e+00  -0.08  128.000    0.000   29.261
OBS:  56222.113  i NULL   4.030e+00   3.323e+00   1.21   25.987    1.889   27.537
OBS:  56222.133  z NULL   2.609e+00   5.056e+00   0.52   26.459  101.541   26.121
OBS:  56228.059  g NULL   4.717e+00   7.693e+00   0.61   99.000    5.000   99.079
OBS:  56228.066  r NULL  -1.779e+00   2.390e+00  -0.74  128.000    0.000   29.577
OBS:  56228.086  i NULL   6.705e-01   5.108e+00   0.13   27.934  100.066   27.917
OBS:  56228.109  z NULL   2.307e+00   4.134e+00   0.56   26.592  101.408   26.363
OBS:  56229.047  g NULL  -1.122e+01   2.392e+01  -0.47   99.000    5.000   99.079
OBS:  56229.059  r NULL  -5.792e+00   3.851e+00  -1.50  128.000    0.000   29.626
OBS:  56229.074  i NULL  -9.850e+00   5.427e+00  -1.82  128.000    0.000   27.962
OBS:  56229.102  z NULL  -8.004e+00   4.850e+00  -1.65  128.000    0.000   26.392
OBS:  56230.059  g NULL   2.105e+00   6.571e+00   0.32   99.000    5.000   99.079
OBS:  56230.102  r NULL  -6.006e-01   2.916e+00  -0.21  128.000    0.000   29.679
OBS:  56230.113  i NULL   7.813e+00   5.177e+00   1.51   25.268    1.179   28.007
OBS:  56230.145  z NULL   6.261e+00   2.667e+00   2.35   25.508    0.602   26.421
OBS:  56231.043  g NULL  -3.647e+00   6.045e+00  -0.60   99.000    5.000   99.079
OBS:  56231.059  r NULL  -8.299e-02   2.550e+00  -0.03  128.000    0.000   29.722
OBS:  56231.070  i NULL  -1.184e+00   4.240e+00  -0.28  128.000    0.000   28.043
OBS:  56231.102  z NULL   1.372e+00   3.278e+00   0.42   27.157  100.843   26.446
OBS:  56235.039  g NULL   3.497e+00   5.184e+00   0.67   99.000    5.000   99.079
OBS:  56235.047  r NULL   3.703e+00   3.706e+00   1.00   26.079  101.921   29.855
OBS:  56235.062  i NULL   1.762e+00   4.192e+00   0.42   26.885  101.115   28.159
OBS:  56235.090  z NULL  -2.533e+00   8.232e+00  -0.31  128.000    0.000   26.543
OBS:  56236.047  g NULL   1.982e+00   4.872e+00   0.41   99.000    5.000   99.079
OBS:  56236.062  r NULL   4.079e+00   2.661e+00   1.53   25.974    1.146   29.872
OBS:  56236.074  i NULL   5.115e+00   5.223e+00   0.98   25.728  102.272   28.180
OBS:  56236.105  z NULL  -1.116e+01   5.323e+00  -2.10  128.000    0.000   26.567
