SURVEY: DES   
SNID:   547048   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  3 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.23624 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.23624 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.23624 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12171 
HOST_GALAXY_PHOTO-Z:   0.2520  +- 0.0377  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      1   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = NUGENT1bc  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.2388  
SIM_HOSTLIB_TRUEZ:  0.2400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12171  
SIM_DLMU:      40.389709  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0102   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.31  21.81  21.55  21.60  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56238.671875  days 
SIM_SALT2x0:   6.984e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.89   days 
SIM_TRESTMAX:    66.57   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56238.234  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56189.254  g NULL  -3.516e-01   2.284e+00  -0.15   99.000    5.000   97.386
OBS:  56189.270  r NULL  -6.521e-01   3.267e+00  -0.20   99.000    5.000   97.450
OBS:  56189.281  i NULL  -1.279e+01   9.048e+00  -1.41   99.000    5.000   97.384
OBS:  56189.312  z NULL   3.789e+00   2.965e+00   1.28   99.000    5.000   97.327
OBS:  56194.258  g NULL   2.644e+00   2.636e+00   1.00   99.000    5.000   97.386
OBS:  56194.270  r NULL  -8.057e-01   1.486e+00  -0.54   99.000    5.000   97.450
OBS:  56194.285  i NULL   2.676e+00   2.291e+00   1.17   99.000    5.000   97.384
OBS:  56194.305  z NULL  -2.923e+00   2.385e+00  -1.23   99.000    5.000   97.327
OBS:  56202.160  g NULL  -1.119e+00   4.790e+00  -0.23   99.000    5.000   97.386
OBS:  56202.176  r NULL  -2.568e-01   2.322e+00  -0.11   99.000    5.000   97.450
OBS:  56202.191  i NULL  -3.342e+00   4.163e+00  -0.80   99.000    5.000   97.384
OBS:  56202.215  z NULL  -5.575e-01   2.711e+00  -0.21   99.000    5.000   97.327
OBS:  56210.172  g NULL   7.330e-01   3.690e+00   0.20   99.000    5.000   97.386
OBS:  56210.188  r NULL   5.932e+00   3.217e+00   1.84   99.000    5.000   97.450
OBS:  56210.203  i NULL   3.216e-01   3.208e+00   0.10   99.000    5.000   97.384
OBS:  56210.234  z NULL  -3.673e+00   3.845e+00  -0.96   99.000    5.000   97.327
OBS:  56218.172  g NULL   4.993e+00   1.270e+00   3.93   25.754    0.320   25.433
OBS:  56218.191  r NULL   1.060e+01   9.857e-01  10.75   24.937    0.106   24.881
OBS:  56218.211  i NULL   1.368e+01   1.528e+00   8.95   24.660    0.129   24.562
OBS:  56219.156  z NULL   1.952e+01   1.970e+00   9.91   24.274    0.116   24.262
OBS:  56221.273  g NULL   1.156e+01   3.936e+00   2.94   24.842    0.452   24.680
OBS:  56221.281  r NULL   3.936e+01   5.645e+00   6.97   23.512    0.168   23.567
OBS:  56221.297  i NULL   4.607e+01   4.577e+00  10.07   23.341    0.114   23.306
OBS:  56221.324  z NULL   4.339e+01   1.442e+01   3.01   23.407    0.439   23.429
OBS:  56222.074  g NULL   3.121e+01   5.951e+00   5.24   23.764    0.229   24.251
OBS:  56222.090  r NULL   4.943e+01   2.798e+00  17.67   23.265    0.063   23.283
OBS:  56222.113  i NULL   6.480e+01   3.549e+00  18.26   22.971    0.061   23.051
