SURVEY: DES   
SNID:   558998   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.05772 +- 0.02020  (Helio, z_best) 
REDSHIFT_FINAL:   1.05772 +- 0.02020  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19250 
HOST_GALAXY_PHOTO-Z:   1.0577  +- 0.0202  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0747  
SIM_HOSTLIB_TRUEZ:  1.0700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19250  
SIM_DLMU:      44.293770  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0204   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.277  mag  (host extinction at 5510 A)
SIM_RV:         2.911   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.90  25.95  24.65  24.32  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56307.171875  days 
SIM_DELTA:      0.005  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.995  
SIM_MAGDIM:    0.488  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.15   days 
SIM_TRESTMAX:    21.12   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56307.016  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.031  g NULL  -4.072e+01   2.613e+01  -1.56   99.000    5.000   99.000
OBS:  56228.047  r NULL   1.744e+01   1.164e+01   1.50   99.000    5.000   99.000
OBS:  56228.156  i NULL  -4.988e+00   5.179e+00  -0.96   99.000    5.000   99.000
OBS:  56228.188  z NULL  -3.013e+00   2.843e+00  -1.06   99.000    5.000   99.000
OBS:  56229.031  g NULL  -7.168e+00   3.074e+01  -0.23   99.000    5.000   99.000
OBS:  56229.156  r NULL  -6.785e+00   3.597e+00  -1.89   99.000    5.000   99.000
OBS:  56229.172  i NULL   3.638e+00   7.053e+00   0.52   99.000    5.000   99.000
OBS:  56229.199  z NULL  -3.133e+00   2.926e+00  -1.07   99.000    5.000   99.000
OBS:  56230.035  g NULL  -1.123e+01   9.317e+00  -1.21   99.000    5.000   99.000
OBS:  56230.043  r NULL  -8.083e+00   3.866e+00  -2.09   99.000    5.000   99.000
OBS:  56230.191  i NULL  -2.546e+00   6.318e+00  -0.40   99.000    5.000   99.000
OBS:  56230.215  z NULL  -1.208e+00   2.921e+00  -0.41   99.000    5.000   99.000
OBS:  56231.035  g NULL   3.195e+00   7.695e+00   0.42   99.000    5.000   99.000
OBS:  56231.156  r NULL   6.820e-01   2.654e+00   0.26   99.000    5.000   99.000
OBS:  56231.172  i NULL   2.188e+00   4.791e+00   0.46   99.000    5.000   99.000
OBS:  56231.191  z NULL   1.773e+00   3.017e+00   0.59   99.000    5.000   99.000
OBS:  56235.145  g NULL   1.855e+00   3.787e+00   0.49   99.000    5.000   99.000
OBS:  56235.160  r NULL   2.524e+00   1.757e+00   1.44   99.000    5.000   99.000
OBS:  56235.172  i NULL   4.331e+00   3.201e+00   1.35   99.000    5.000   99.000
OBS:  56235.195  z NULL   1.007e+00   2.936e+00   0.34   99.000    5.000   99.000
OBS:  56236.160  g NULL  -5.212e-01   2.000e+00  -0.26   99.000    5.000   99.000
OBS:  56236.172  r NULL  -1.313e-01   1.875e+00  -0.07   99.000    5.000   99.000
OBS:  56236.188  i NULL  -6.104e-01   2.783e+00  -0.22   99.000    5.000   99.000
OBS:  56236.207  z NULL   3.666e+00   3.191e+00   1.15   99.000    5.000   99.000
OBS:  56237.176  g NULL   3.499e+00   3.439e+00   1.02   99.000    5.000   99.000
