SURVEY: DES   
SNID:   2974   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.44197 +- 0.03550  (Helio, z_best) 
REDSHIFT_FINAL:   0.44197 +- 0.03550  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18511 
HOST_GALAXY_PHOTO-Z:   0.4420  +- 0.0355  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      33   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018297  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4831  
SIM_HOSTLIB_TRUEZ:  0.4800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18511  
SIM_DLMU:      42.171524  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0097   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.56  24.46  24.76  24.35  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56340.113281  days 
SIM_SALT2x0:   1.353e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.75   days 
SIM_TRESTMAX:     7.41   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56338.836  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56281.160  g NULL   2.344e-01   2.074e+00   0.11   99.000    5.000   98.983
OBS:  56281.184  r NULL  -7.249e-01   1.273e+00  -0.57   99.000    5.000   98.916
OBS:  56281.203  i NULL  -3.027e+00   1.799e+00  -1.68   99.000    5.000   98.967
OBS:  56281.227  z NULL  -6.847e-01   2.290e+00  -0.30   99.000    5.000   99.007
OBS:  56288.086  g NULL  -1.340e-01   4.849e+00  -0.03   99.000    5.000   98.983
OBS:  56288.094  r NULL  -2.684e+00   2.114e+00  -1.27   99.000    5.000   98.916
OBS:  56288.109  i NULL  -1.355e+00   3.059e+00  -0.44   99.000    5.000   98.967
OBS:  56288.141  z NULL   1.012e+00   2.584e+00   0.39   99.000    5.000   99.007
OBS:  56289.227  g NULL  -2.875e+00   6.491e+00  -0.44   99.000    5.000   98.983
OBS:  56289.242  r NULL  -1.378e-01   2.701e+00  -0.05   99.000    5.000   98.916
OBS:  56289.258  i NULL   2.072e+00   5.084e+00   0.41   99.000    5.000   98.967
OBS:  56292.035  z NULL  -1.469e+00   2.061e+00  -0.71   99.000    5.000   99.007
OBS:  56292.141  g NULL   2.331e+00   3.053e+00   0.76   99.000    5.000   98.983
OBS:  56292.156  r NULL   2.761e-02   1.735e+00   0.02   99.000    5.000   98.916
OBS:  56292.172  i NULL  -3.372e+00   2.654e+00  -1.27   99.000    5.000   98.967
OBS:  56303.039  g NULL   1.739e+00   1.371e+00   1.27   26.899    1.685   45.893
OBS:  56303.051  r NULL   1.297e+00   8.998e-01   1.44   27.218    1.285   45.561
OBS:  56303.070  i NULL   4.520e-01   1.413e+00   0.32   28.362   99.638   45.826
OBS:  56303.094  z NULL   1.468e+00   2.209e+00   0.66   27.083  100.917   46.271
OBS:  56311.043  g NULL   2.145e-01   2.670e+00   0.08   29.172   98.828   31.420
OBS:  56311.055  r NULL   1.480e+00   1.496e+00   0.99   27.074  100.926   33.415
OBS:  56311.074  i NULL   2.634e-01   2.388e+00   0.11   28.948   99.052   31.482
OBS:  56311.098  z NULL  -2.893e+00   2.435e+00  -1.19  128.000    0.000   30.882
OBS:  56317.125  g NULL  -2.880e+00   4.217e+00  -0.68  128.000    0.000   28.072
OBS:  56317.141  r NULL   4.897e-01   1.860e+00   0.26   28.275   99.725   29.520
OBS:  56318.109  i NULL   5.676e+00   2.783e+00   2.04   25.615    0.731   27.224
OBS:  56318.141  z NULL  -1.569e+00   2.975e+00  -0.53  128.000    0.000   26.537
OBS:  56321.090  g NULL   1.334e+01   6.635e+00   2.01   24.687    0.746   26.405
OBS:  56321.098  r NULL   1.898e+00   2.888e+00   0.66   26.804  101.196   27.090
OBS:  56321.109  i NULL   2.253e+00   3.403e+00   0.66   26.618  101.382   26.135
OBS:  56321.141  z NULL   3.541e+00   2.959e+00   1.20   26.127    1.962   25.597
OBS:  56332.039  g NULL   3.272e+01   1.655e+00  19.77   23.713    0.056   23.727
OBS:  56332.051  r NULL   1.946e+01   1.055e+00  18.44   24.277    0.061   24.256
OBS:  56332.070  i NULL   1.094e+01   1.601e+00   6.83   24.902    0.172   24.687
OBS:  56332.094  z NULL   1.745e+01   2.599e+00   6.71   24.395    0.175   24.395
OBS:  56340.043  g NULL   1.533e+01   2.782e+00   5.51   24.536    0.217   24.548
OBS:  56340.055  r NULL   1.613e+01   1.682e+00   9.59   24.481    0.120   24.460
OBS:  56340.074  i NULL   1.324e+01   2.734e+00   4.84   24.695    0.251   24.756
OBS:  56340.098  z NULL   1.713e+01   2.999e+00   5.71   24.416    0.209   24.353
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.055  g NULL   5.634e+00   3.258e+00   1.73   25.623    0.937   25.579
OBS:  56348.070  r NULL   1.336e+01   2.118e+00   6.31   24.685    0.187   24.695
OBS:  56349.004  i NULL   1.309e+01   2.369e+00   5.53   24.708    0.217   24.787
OBS:  56349.027  z NULL   1.678e+01   2.449e+00   6.85   24.438    0.171   24.471
OBS:  56350.043  g NULL   5.632e+00   3.841e+00   1.47   25.623    1.244   25.849
OBS:  56350.055  r NULL   1.239e+01   1.834e+00   6.76   24.767    0.174   24.762
OBS:  56350.070  i NULL   9.030e+00   3.166e+00   2.85   25.111    0.469   24.782
OBS:  56350.098  z NULL   2.103e+01   4.876e+00   4.31   24.193    0.286   24.485
OBS:  56351.043  g NULL   9.215e+00   3.359e+00   2.74   25.089    0.492   25.984
OBS:  56351.055  r NULL   1.258e+01   1.782e+00   7.06   24.750    0.166   24.796
OBS:  56351.070  i NULL   1.460e+01   3.072e+00   4.75   24.589    0.256   24.779
OBS:  56351.098  z NULL   1.766e+01   4.793e+00   3.68   24.383    0.344   24.497
END: 
