SURVEY: DES   
SNID:   165392   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.73505 +- 0.02770  (Helio, z_best) 
REDSHIFT_FINAL:   0.73505 +- 0.02770  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16911 
HOST_GALAXY_PHOTO-Z:   0.7350  +- 0.0277  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7463  
SIM_HOSTLIB_TRUEZ:  0.7500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16911  
SIM_DLMU:      43.317429  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0168   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.52  24.10  24.45  24.33  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56283.496094  days 
SIM_SALT2x0:   4.710e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.13   days 
SIM_TRESTMAX:    38.65   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56284.238  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56215.164  g NULL   1.754e+00   1.596e+00   1.10   99.000    5.000   99.084
OBS:  56215.180  r NULL   1.045e-01   1.096e+00   0.10   99.000    5.000   99.009
OBS:  56217.152  i NULL  -1.960e-01   1.396e+00  -0.14   99.000    5.000   99.008
OBS:  56217.191  z NULL   1.556e+00   1.817e+00   0.86   99.000    5.000   99.047
OBS:  56221.062  g NULL  -1.466e+00   4.488e+00  -0.33   99.000    5.000   99.084
OBS:  56221.074  r NULL   8.617e-01   3.581e+00   0.24   99.000    5.000   99.009
OBS:  56221.195  i NULL   7.986e+00   1.346e+01   0.59   99.000    5.000   99.008
OBS:  56221.227  z NULL   4.632e+00   4.014e+00   1.15   99.000    5.000   99.047
OBS:  56222.047  g NULL   9.117e-01   6.419e+00   0.14   99.000    5.000   99.084
OBS:  56222.062  r NULL   4.275e+00   3.126e+00   1.37   99.000    5.000   99.009
OBS:  56222.191  i NULL   1.082e+01   9.792e+00   1.11   99.000    5.000   99.008
OBS:  56222.211  z NULL  -1.975e+00   4.835e+00  -0.41   99.000    5.000   99.047
OBS:  56228.031  g NULL   2.468e+01   2.612e+01   0.94   99.000    5.000   99.084
OBS:  56228.047  r NULL   9.102e+00   1.164e+01   0.78   99.000    5.000   99.009
OBS:  56228.156  i NULL  -8.069e+00   5.180e+00  -1.56   99.000    5.000   99.008
OBS:  56228.188  z NULL   2.161e+00   2.843e+00   0.76   99.000    5.000   99.047
OBS:  56229.031  g NULL  -1.745e+01   3.075e+01  -0.57   99.000    5.000   99.084
OBS:  56229.156  r NULL   5.623e+00   3.596e+00   1.56   99.000    5.000   99.009
OBS:  56229.172  i NULL  -7.664e+00   7.054e+00  -1.09   99.000    5.000   99.008
OBS:  56229.199  z NULL  -1.465e+00   2.925e+00  -0.50   99.000    5.000   99.047
OBS:  56230.035  g NULL   5.191e+00   9.315e+00   0.56   99.000    5.000   99.084
OBS:  56230.043  r NULL  -2.317e+00   3.864e+00  -0.60   99.000    5.000   99.009
OBS:  56230.191  i NULL  -2.570e-01   6.317e+00  -0.04   99.000    5.000   99.008
