SURVEY: DES   
SNID:   778970   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.35171 +- 0.05250  (Helio, z_best) 
REDSHIFT_FINAL:   0.35171 +- 0.05250  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12450 
HOST_GALAXY_PHOTO-Z:   0.3517  +- 0.0525  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4566  
SIM_HOSTLIB_TRUEZ:  0.4600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12450  
SIM_DLMU:      42.025459  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0314   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.21  22.38  22.47  22.60  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56205.398438  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.552e-05   
SIM_SALT2x1:    0.5231   
SIM_SALT2c:     0.0172   
SIM_SALT2mB:   22.6580   
SIM_STRETCH:    1.523  
SIM_MAGDIM:    1.116  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -18.68   days 
SIM_TRESTMAX:    69.15   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56203.875  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -1.315e+01   9.408e+00  -1.40  128.000    0.000   28.451
OBS:  56178.195  r NULL   3.251e+00   7.173e+00   0.45   26.220  101.780   27.508
OBS:  56178.203  i NULL   1.054e+00   6.833e+00   0.15   27.443  100.557   27.567
OBS:  56178.211  z NULL   6.035e+00   7.920e+00   0.76   25.548  102.452   27.629
OBS:  56180.172  g NULL  -1.904e+00   4.016e+00  -0.47  128.000    0.000   26.986
OBS:  56180.188  r NULL   1.679e-01   3.177e+00   0.05   29.437   98.563   26.045
OBS:  56180.195  i NULL  -3.822e+00   4.397e+00  -0.87  128.000    0.000   26.109
OBS:  56180.203  z NULL   6.671e+00   4.965e+00   1.34   25.440    1.480   26.175
OBS:  56188.148  g NULL   1.198e+01   1.798e+01   0.67   24.803  103.197   24.371
OBS:  56188.289  r NULL   2.708e+01   4.058e+00   6.67   23.918    0.177   23.589
OBS:  56188.297  i NULL   4.072e+01   8.184e+00   4.97   23.476    0.243   23.677
OBS:  56188.312  z NULL   2.256e+01   5.416e+00   4.17   24.117    0.299   23.745
OBS:  56194.145  g NULL   4.692e+01   4.862e+00   9.65   23.322    0.119   23.333
OBS:  56194.156  r NULL   7.665e+01   3.173e+00  24.16   22.789    0.046   22.781
OBS:  56194.172  i NULL   6.706e+01   4.836e+00  13.87   22.934    0.081   22.901
OBS:  56194.188  z NULL   6.503e+01   4.639e+00  14.02   22.967    0.080   22.984
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   5.151e+01   4.570e+00  11.27   23.220    0.101   23.298
OBS:  56207.195  r NULL   1.084e+02   4.059e+00  26.72   22.412    0.041   22.408
OBS:  56207.203  i NULL   9.402e+01   6.521e+00  14.42   22.567    0.079   22.467
OBS:  56207.219  z NULL   8.604e+01   6.177e+00  13.93   22.663    0.081   22.595
OBS:  56215.195  g NULL   2.901e+01   2.832e+00  10.24   23.844    0.112   23.839
OBS:  56215.203  r NULL   8.436e+01   2.753e+00  30.64   22.685    0.036   22.655
OBS:  56215.211  i NULL   8.480e+01   3.131e+00  27.08   22.679    0.042   22.579
OBS:  56215.227  z NULL   8.513e+01   3.794e+00  22.44   22.675    0.049   22.721
OBS:  56221.090  g NULL   1.853e+01   6.311e+00   2.94   24.330    0.452   24.300
