SURVEY: DES   
SNID:   857542   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.53612 +- 0.02390  (Helio, z_best) 
REDSHIFT_FINAL:   0.53612 +- 0.02390  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15266 
HOST_GALAXY_PHOTO-Z:   0.5361  +- 0.0239  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5584  
SIM_HOSTLIB_TRUEZ:  0.5600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15266  
SIM_DLMU:      42.550152  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0118   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.93  26.03  25.44  25.51  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56342.488281  days 
SIM_SALT2x0:   9.549e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.35   days 
SIM_TRESTMAX:     5.52   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56342.750  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56281.160  g NULL  -4.719e-01   2.074e+00  -0.23   99.000    5.000   98.775
OBS:  56281.184  r NULL   1.332e+00   1.273e+00   1.05   99.000    5.000   98.825
OBS:  56281.203  i NULL  -4.305e-01   1.798e+00  -0.24   99.000    5.000   98.713
OBS:  56281.227  z NULL   2.045e+00   2.291e+00   0.89   99.000    5.000   98.772
OBS:  56288.086  g NULL   6.390e-01   4.849e+00   0.13   99.000    5.000   98.775
OBS:  56288.094  r NULL   4.935e-02   2.113e+00   0.02   99.000    5.000   98.825
OBS:  56288.109  i NULL   3.724e+00   3.059e+00   1.22   99.000    5.000   98.713
OBS:  56288.141  z NULL  -3.146e+00   2.584e+00  -1.22   99.000    5.000   98.772
OBS:  56289.227  g NULL  -3.888e+00   6.491e+00  -0.60   99.000    5.000   98.775
OBS:  56289.242  r NULL  -5.223e+00   2.703e+00  -1.93   99.000    5.000   98.825
OBS:  56289.258  i NULL   2.211e-01   5.084e+00   0.04   99.000    5.000   98.713
OBS:  56292.035  z NULL  -9.808e-01   2.061e+00  -0.48   99.000    5.000   98.772
OBS:  56292.141  g NULL   3.992e+00   3.054e+00   1.31   99.000    5.000   98.775
OBS:  56292.156  r NULL  -8.450e-01   1.735e+00  -0.49   99.000    5.000   98.825
OBS:  56292.172  i NULL   3.229e+00   2.654e+00   1.22   99.000    5.000   98.713
OBS:  56303.039  g NULL   1.966e+00   1.371e+00   1.43   99.000    5.000   98.775
OBS:  56303.051  r NULL  -1.363e+00   8.998e-01  -1.51   99.000    5.000   98.825
OBS:  56303.070  i NULL   1.299e+00   1.413e+00   0.92   99.000    5.000   98.713
OBS:  56303.094  z NULL  -1.817e+00   2.209e+00  -0.82   99.000    5.000   98.772
OBS:  56311.043  g NULL  -2.642e+00   2.670e+00  -0.99   99.000    5.000   98.775
OBS:  56311.055  r NULL  -2.605e+00   1.496e+00  -1.74   99.000    5.000   98.825
OBS:  56311.074  i NULL   5.347e-01   2.388e+00   0.22   99.000    5.000   98.713
