SURVEY: DES   
SNID:   348412   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.55762 +- 0.02910  (Helio, z_best) 
REDSHIFT_FINAL:   0.55762 +- 0.02910  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11228 
HOST_GALAXY_PHOTO-Z:   0.5576  +- 0.0291  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5287  
SIM_HOSTLIB_TRUEZ:  0.5300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11228  
SIM_DLMU:      42.406986  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0115   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.083  mag  (host extinction at 5510 A)
SIM_RV:         2.145   (CCM89 extinction parameter) 
SIM_PEAKMAG:   23.97  22.72  22.84  22.87  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56173.894531  days 
SIM_DELTA:      0.029  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.971  
SIM_MAGDIM:    0.309  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -1.86   days 
SIM_TRESTMAX:    68.21   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56172.973  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -1.284e+01   7.810e+01  -0.16  128.000    0.000   23.810
OBS:  56172.039  r NULL   9.605e+01   1.770e+01   5.43   22.544    0.221   22.723
OBS:  56172.051  i NULL   7.151e+01   4.997e+01   1.43   22.864    1.303   22.863
OBS:  56176.160  z NULL   7.244e+01   3.843e+00  18.85   22.850    0.059   22.856
OBS:  56179.023  g NULL   6.434e+00   6.404e+00   1.00   25.479    6.140   24.379
OBS:  56179.031  r NULL   7.679e+01   4.601e+00  16.69   22.787    0.067   22.847
OBS:  56179.047  i NULL   6.918e+01   7.277e+00   9.51   22.900    0.121   22.864
OBS:  56179.062  z NULL   6.214e+01   8.228e+00   7.55   23.017    0.155   22.889
OBS:  56180.031  g NULL   1.849e+01   5.710e+00   3.24   24.333    0.401   24.498
OBS:  56180.047  r NULL   6.932e+01   4.711e+00  14.71   22.898    0.076   22.889
OBS:  56180.062  i NULL   6.686e+01   6.874e+00   9.73   22.937    0.118   22.882
OBS:  56180.078  z NULL   7.280e+01   1.026e+01   7.09   22.845    0.165   22.909
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL   6.236e+00   5.691e+00   1.10   25.513    2.648   25.296
OBS:  56188.016  r NULL   4.441e+01   4.472e+00   9.93   23.381    0.115   23.336
OBS:  56188.027  i NULL   4.763e+01   6.541e+00   7.28   23.305    0.161   23.159
OBS:  56188.035  z NULL   5.367e+01   6.556e+00   8.19   23.176    0.141   23.197
OBS:  56189.004  g NULL   1.781e+01   5.668e+00   3.14   24.373    0.415   25.380
OBS:  56189.016  r NULL   4.198e+01   4.425e+00   9.49   23.442    0.121   23.407
OBS:  56189.027  i NULL   4.122e+01   6.470e+00   6.37   23.462    0.186   23.209
OBS:  56189.035  z NULL   5.131e+01   6.484e+00   7.91   23.224    0.147   23.245
OBS:  56194.012  g NULL  -2.774e-01   6.207e+00  -0.04  128.000    0.000   25.947
OBS:  56194.016  r NULL   3.031e+01   3.656e+00   8.29   23.796    0.140   23.797
OBS:  56194.023  i NULL   4.289e+01   6.222e+00   6.89   23.419    0.170   23.443
OBS:  56194.031  z NULL   7.651e+01   1.516e+01   5.05   22.791    0.239   23.427
OBS:  56198.992  g NULL   1.256e+01   1.869e+01   0.67   24.752  103.248   26.525
OBS:  56199.000  r NULL   2.561e+01   9.066e+00   2.82   23.979    0.474   24.244
OBS:  56199.008  i NULL   3.419e+01   1.183e+01   2.89   23.665    0.461   23.662
OBS:  56199.016  z NULL   4.290e+01   7.740e+00   5.54   23.419    0.216   23.530
OBS:  56199.039  g NULL   3.833e+01   3.350e+01   1.14   23.541    2.246   26.531
OBS:  56208.215  g NULL   6.366e-01   2.661e+00   0.24   27.990  100.010   27.205
OBS:  56208.223  r NULL   9.706e+00   1.788e+00   5.43   25.032    0.221   24.910
OBS:  56208.238  i NULL   2.496e+01   3.006e+00   8.30   24.007    0.139   24.115
OBS:  56209.160  z NULL   3.629e+01   3.320e+00  10.93   23.600    0.104   23.738
OBS:  56216.215  g NULL  -9.215e-01   2.469e+00  -0.37  128.000    0.000   27.452
OBS:  56216.223  r NULL   4.252e+00   1.891e+00   2.25   25.928    0.640   25.388
OBS:  56216.230  i NULL   1.833e+01   3.044e+00   6.02   24.342    0.197   24.472
OBS:  56218.152  z NULL   2.423e+01   2.717e+00   8.92   24.039    0.129   24.085
OBS:  56221.004  g NULL   7.332e+00   5.229e+00   1.40   25.337    1.355   27.303
OBS:  56221.016  r NULL   3.614e+00   3.582e+00   1.01   26.105    5.167   25.577
OBS:  56221.027  i NULL   2.121e+01   5.489e+00   3.86   24.184    0.325   24.680
OBS:  56221.035  z NULL   2.194e+01   5.422e+00   4.05   24.147    0.308   24.213
OBS:  56222.016  g NULL  -2.689e-01   6.243e+00  -0.04  128.000    0.000   27.265
OBS:  56222.027  r NULL   3.581e+00   3.623e+00   0.99   26.115  101.885   25.602
OBS:  56222.035  i NULL   9.197e+00   4.930e+00   1.87   25.091    0.835   24.718
OBS:  56228.012  z NULL   1.425e+01   5.554e+00   2.57   24.615    0.536   24.494
OBS:  56229.012  g NULL  -7.038e+00   9.820e+00  -0.72  128.000    0.000   27.070
OBS:  56229.016  r NULL   3.274e-01   4.320e+00   0.08   28.712   99.288   25.731
OBS:  56229.023  i NULL   1.651e+00   7.812e+00   0.21   26.956  101.044   24.950
OBS:  56230.012  z NULL   1.955e+01   4.930e+00   3.97   24.272    0.315   24.545
OBS:  56231.012  g NULL  -4.472e+00   6.917e+00  -0.65  128.000    0.000   27.182
OBS:  56231.020  r NULL   7.014e+00   2.791e+00   2.51   25.385    0.551   25.767
OBS:  56231.027  i NULL   1.306e+01   4.083e+00   3.20   24.710    0.407   25.018
OBS:  56235.020  z NULL   2.189e+01   5.706e+00   3.84   24.150    0.327   24.641
OBS:  56236.027  g NULL  -6.924e-01   5.174e+00  -0.13  128.000    0.000   27.326
OBS:  56236.035  r NULL   1.002e+01   5.386e+00   1.86   24.998    0.837   25.842
OBS:  56236.039  i NULL   1.015e+01   7.625e+00   1.33   24.984    1.512   25.157
OBS:  56237.023  z NULL   1.075e+01   5.130e+00   2.10   24.922    0.705   24.685
OBS:  56238.023  g NULL  -1.155e+00   3.615e+00  -0.32  128.000    0.000   27.372
OBS:  56238.031  r NULL   6.326e+00   2.792e+00   2.27   25.497    0.632   25.874
OBS:  56238.039  i NULL   9.197e+00   4.816e+00   1.91   25.091    0.805   25.199
OBS:  56243.070  z NULL   1.605e+00   5.346e+00   0.30   26.986  101.014   24.841
OBS:  56244.047  g NULL   3.042e+00   4.185e+00   0.73   26.292  101.708   27.557
OBS:  56244.055  r NULL   5.982e+00   2.828e+00   2.11   25.558    0.695   25.976
OBS:  56244.070  i NULL   1.648e+00   4.411e+00   0.37   26.958  101.042   25.320
OBS:  56245.027  z NULL   1.326e+01   3.551e+00   3.74   24.693    0.338   24.899
OBS:  56246.082  g NULL   3.237e+00   2.837e+00   1.14   26.225    2.269   27.511
OBS:  56246.098  r NULL   7.933e-01   2.468e+00   0.32   27.751  100.249   26.033
OBS:  56246.109  i NULL  -1.115e+00   5.438e+00  -0.21  128.000    0.000   25.372
OBS:  56247.250  z NULL   9.668e-01   6.293e+00   0.15   27.537  100.463   24.975
OBS:  56254.199  g NULL  -7.822e+00   6.133e+00  -1.28  128.000    0.000   27.349
OBS:  56254.211  r NULL   4.718e+00   3.378e+00   1.40   25.816    1.366   26.276
OBS:  56254.227  i NULL   8.061e+00   6.215e+00   1.30   25.234    1.600   25.547
OBS:  56258.191  z NULL   7.401e+00   5.865e+00   1.26   25.327    1.707   25.181
OBS:  56261.066  g NULL  -4.803e+00   6.916e+00  -0.69  128.000    0.000   27.490
OBS:  56261.082  r NULL   4.247e+00   4.059e+00   1.05   25.930    3.381   26.402
OBS:  56261.090  i NULL   8.316e+00   8.215e+00   1.01   25.200    4.781   25.683
OBS:  56266.156  z NULL   1.205e+01   5.288e+00   2.28   24.797    0.626   25.322
OBS:  56276.152  g NULL   2.522e+00   4.038e+00   0.62   26.496  101.504   27.763
OBS:  56276.172  r NULL  -4.958e+00   2.886e+00  -1.72  128.000    0.000   26.697
OBS:  56277.164  i NULL  -7.523e-01   3.543e+00  -0.21  128.000    0.000   25.982
OBS:  56278.164  z NULL   6.478e+00   4.287e+00   1.51   25.471    1.177   25.560
END: 
