SURVEY: DES   
SNID:   59004   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.58333 +- 0.03570  (Helio, z_best) 
REDSHIFT_FINAL:   0.58333 +- 0.03570  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19695 
HOST_GALAXY_PHOTO-Z:   0.5833  +- 0.0357  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      1   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = NUGENT1bc  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6115  
SIM_HOSTLIB_TRUEZ:  0.6100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19695  
SIM_DLMU:      42.789196  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0108   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.57  25.23  25.01  24.62  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56238.402344  days 
SIM_SALT2x0:   7.662e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.60   days 
SIM_TRESTMAX:    69.93   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56238.035  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.475e+00   4.764e+00   0.31   99.000    5.000   98.338
OBS:  56176.199  r NULL  -5.785e+00   2.132e+00  -2.71   99.000    5.000   98.341
OBS:  56176.215  i NULL   2.795e+00   3.146e+00   0.89   99.000    5.000   98.388
OBS:  56176.238  z NULL   4.238e+00   2.484e+00   1.71   99.000    5.000   98.352
OBS:  56179.188  g NULL  -5.187e-01   2.584e+00  -0.20   99.000    5.000   98.338
OBS:  56179.195  r NULL  -2.043e-01   1.709e+00  -0.12   99.000    5.000   98.341
OBS:  56179.234  i NULL   3.586e+00   1.985e+00   1.81   99.000    5.000   98.388
OBS:  56179.266  z NULL  -3.170e+00   3.729e+00  -0.85   99.000    5.000   98.352
OBS:  56180.266  g NULL   3.187e+00   2.551e+00   1.25   99.000    5.000   98.338
OBS:  56180.281  r NULL  -1.021e+00   1.301e+00  -0.78   99.000    5.000   98.341
OBS:  56180.297  i NULL  -2.475e+00   3.683e+00  -0.67   99.000    5.000   98.388
OBS:  56180.328  z NULL  -7.561e-02   4.486e+00  -0.02   99.000    5.000   98.352
OBS:  56188.160  g NULL  -1.283e+01   5.688e+00  -2.26   99.000    5.000   98.338
OBS:  56188.176  r NULL   6.300e+00   5.570e+00   1.13   99.000    5.000   98.341
OBS:  56188.211  i NULL  -1.922e+00   4.519e+00  -0.43   99.000    5.000   98.388
OBS:  56188.238  z NULL  -3.611e+00   3.400e+00  -1.06   99.000    5.000   98.352
OBS:  56189.254  g NULL   6.256e-01   2.284e+00   0.27   99.000    5.000   98.338
OBS:  56189.270  r NULL  -2.481e+00   3.268e+00  -0.76   99.000    5.000   98.341
OBS:  56189.281  i NULL  -1.256e+01   9.048e+00  -1.39   99.000    5.000   98.388
OBS:  56189.312  z NULL  -2.556e+00   2.964e+00  -0.86   99.000    5.000   98.352
OBS:  56194.258  g NULL  -3.941e+00   2.637e+00  -1.49   99.000    5.000   98.338
OBS:  56194.270  r NULL   2.005e+00   1.486e+00   1.35   99.000    5.000   98.341
OBS:  56194.285  i NULL  -1.933e+00   2.291e+00  -0.84   99.000    5.000   98.388
OBS:  56194.305  z NULL   1.497e+00   2.384e+00   0.63   99.000    5.000   98.352
OBS:  56202.160  g NULL  -2.620e+00   4.791e+00  -0.55   99.000    5.000   98.338
OBS:  56202.176  r NULL  -9.898e-01   2.322e+00  -0.43   99.000    5.000   98.341
OBS:  56202.191  i NULL  -6.645e+00   4.164e+00  -1.60   99.000    5.000   98.388
OBS:  56202.215  z NULL   4.212e+00   2.712e+00   1.55   99.000    5.000   98.352
OBS:  56210.172  g NULL   3.376e+00   3.691e+00   0.91   26.179  101.821   28.351
OBS:  56210.188  r NULL  -2.171e-02   3.215e+00  -0.01  128.000    0.000   28.277
OBS:  56210.203  i NULL  -4.745e+00   3.209e+00  -1.48  128.000    0.000   28.235
OBS:  56210.234  z NULL  -3.945e+00   3.846e+00  -1.03  128.000    0.000   28.185
OBS:  56218.172  g NULL  -1.113e+00   1.250e+00  -0.89  128.000    0.000   29.130
OBS:  56218.191  r NULL  -1.175e+00   9.580e-01  -1.23  128.000    0.000   26.725
OBS:  56218.211  i NULL   9.234e-01   1.501e+00   0.62   27.587  100.413   26.113
OBS:  56219.156  z NULL   5.001e+00   1.936e+00   2.58   25.752    0.531   25.715
OBS:  56221.273  g NULL  -4.239e+00   3.911e+00  -1.08  128.000    0.000   28.075
OBS:  56221.281  r NULL   5.854e+00   5.583e+00   1.05   25.581    3.334   26.045
OBS:  56221.297  i NULL   1.426e+01   4.491e+00   3.17   24.615    0.410   25.632
OBS:  56221.324  z NULL  -5.425e+00   1.439e+01  -0.38  128.000    0.000   25.439
OBS:  56222.074  g NULL   5.912e+00   5.910e+00   1.00   25.571    8.185   27.832
OBS:  56222.090  r NULL   2.559e+00   2.627e+00   0.97   26.480  101.520   25.906
OBS:  56222.113  i NULL   3.388e+00   3.325e+00   1.02   26.175    4.348   25.536
OBS:  56222.133  z NULL   3.930e+00   5.056e+00   0.78   26.014  101.986   25.343
OBS:  56228.059  g NULL  -7.208e+00   7.694e+00  -0.94  128.000    0.000   27.191
OBS:  56228.066  r NULL   1.686e+00   2.393e+00   0.70   26.933  101.067   25.359
OBS:  56228.086  i NULL   6.650e+00   5.111e+00   1.30   25.443    1.590   25.087
OBS:  56228.109  z NULL   8.463e+00   4.137e+00   2.05   25.181    0.729   24.908
OBS:  56229.047  g NULL  -1.229e+01   2.392e+01  -0.51  128.000    0.000   27.165
OBS:  56229.059  r NULL   8.080e+00   3.855e+00   2.10   25.231    0.704   25.309
OBS:  56229.074  i NULL   1.975e+01   5.437e+00   3.63   24.261    0.349   25.054
OBS:  56229.102  z NULL   9.907e+00   4.852e+00   2.04   25.010    0.731   24.863
OBS:  56230.059  g NULL  -5.707e+00   6.572e+00  -0.87  128.000    0.000   27.158
OBS:  56230.102  r NULL   1.084e+01   2.925e+00   3.71   24.912    0.341   25.254
OBS:  56230.113  i NULL   1.049e+01   5.180e+00   2.03   24.948    0.739   25.045
OBS:  56230.145  z NULL   4.682e+00   2.667e+00   1.76   25.824    0.920   24.816
OBS:  56231.043  g NULL  -6.101e+00   6.046e+00  -1.01  128.000    0.000   27.180
OBS:  56231.059  r NULL   4.407e+00   2.554e+00   1.73   25.890    0.943   25.215
OBS:  56231.070  i NULL   6.898e+00   4.243e+00   1.63   25.403    1.038   25.038
OBS:  56231.102  z NULL   1.560e+01   3.292e+00   4.74   24.517    0.257   24.779
OBS:  56235.039  g NULL   4.136e+00   5.185e+00   0.80   25.959  102.041   27.323
OBS:  56235.047  r NULL   1.358e+01   3.717e+00   3.65   24.668    0.347   25.142
OBS:  56235.062  i NULL   1.022e+01   4.198e+00   2.43   24.977    0.574   25.016
OBS:  56235.090  z NULL   9.530e+00   8.234e+00   1.16   25.052    2.168   24.665
OBS:  56236.047  g NULL  -5.779e+00   4.874e+00  -1.19  128.000    0.000   27.376
OBS:  56236.062  r NULL   9.592e+00   2.669e+00   3.59   25.045    0.354   25.161
OBS:  56236.074  i NULL   1.444e+01   5.230e+00   2.76   24.601    0.488   25.014
OBS:  56236.105  z NULL   1.102e+01   5.324e+00   2.07   24.894    0.717   24.649
OBS:  56237.039  g NULL   1.674e+00   3.165e+00   0.53   26.941  101.059   27.439
OBS:  56237.051  r NULL   8.145e+00   2.220e+00   3.67   25.223    0.346   25.184
OBS:  56237.094  i NULL   1.360e+01   2.507e+00   5.42   24.666    0.221   25.013
OBS:  56237.125  z NULL   1.393e+01   3.705e+00   3.76   24.640    0.336   24.635
OBS:  56238.074  g NULL  -1.963e+00   2.523e+00  -0.78  128.000    0.000   27.541
OBS:  56238.094  r NULL   9.257e+00   1.601e+00   5.78   25.084    0.206   25.217
OBS:  56238.109  i NULL   1.040e+01   2.731e+00   3.81   24.957    0.331   25.012
OBS:  56238.129  z NULL   1.763e+01   3.124e+00   5.64   24.384    0.211   24.623
OBS:  56243.098  g NULL   2.495e+00   2.169e+00   1.15   26.507    2.208   28.224
OBS:  56243.109  r NULL   5.049e+00   1.659e+00   3.04   25.742    0.433   25.483
OBS:  56243.125  i NULL   1.034e+01   2.574e+00   4.02   24.963    0.310   25.059
OBS:  56243.152  z NULL   1.636e+01   2.569e+00   6.37   24.465    0.185   24.620
OBS:  56244.082  g NULL   7.996e-01   2.191e+00   0.36   27.743  100.257   28.377
OBS:  56244.098  r NULL   6.964e+00   1.642e+00   4.24   25.393    0.292   25.551
OBS:  56244.109  i NULL   7.462e+00   2.595e+00   2.88   25.318    0.464   25.057
OBS:  56244.133  z NULL   1.197e+01   2.991e+00   4.00   24.805    0.313   24.618
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.070  g NULL  -1.135e+00   1.719e+00  -0.66  128.000    0.000   28.527
OBS:  56245.082  r NULL   4.813e+00   1.358e+00   3.54   25.794    0.360   25.621
OBS:  56245.109  i NULL   9.900e+00   3.219e+00   3.08   25.011    0.427   25.058
OBS:  56245.137  z NULL   1.600e+01   2.854e+00   5.61   24.490    0.213   24.619
OBS:  56246.117  g NULL  -7.930e-01   6.562e+00  -0.12  128.000    0.000   28.648
OBS:  56246.125  r NULL   4.694e+00   2.814e+00   1.67   25.821    0.994   25.702
OBS:  56246.152  i NULL   9.205e+00   1.970e+00   4.67   25.090    0.262   25.070
OBS:  56246.180  z NULL   1.391e+01   1.953e+00   7.12   24.642    0.164   24.628
OBS:  56247.281  g NULL  -9.670e-01   1.489e+00  -0.65  128.000    0.000   28.801
OBS:  56247.297  r NULL   3.909e+00   1.138e+00   3.44   26.020    0.374   25.787
OBS:  56247.316  i NULL   7.913e+00   1.983e+00   3.99   25.254    0.313   25.116
OBS:  56247.340  z NULL   1.137e+01   2.500e+00   4.55   24.861    0.270   24.656
OBS:  56248.324  g NULL   1.906e+00   1.702e+00   1.12   26.800    2.425   28.933
OBS:  56248.340  r NULL   3.432e+00   1.339e+00   2.56   26.161    0.538   25.862
OBS:  56258.035  i NULL   1.630e+00   9.885e+00   0.16   26.969  101.031   25.709
OBS:  56258.066  z NULL   1.909e+00   3.968e+00   0.48   26.798  101.202   25.118
OBS:  56258.215  g NULL   9.392e-01   4.947e+00   0.19   27.568  100.432   29.269
OBS:  56258.227  r NULL   3.832e-01   2.382e+00   0.16   28.541   99.459   26.743
OBS:  56261.098  g NULL  -1.541e+01   8.832e+00  -1.74  128.000    0.000   29.361
OBS:  56261.102  r NULL   2.989e+00   3.395e+00   0.88   26.311  101.689   26.901
OBS:  56261.125  i NULL   7.425e+00   3.857e+00   1.93   25.323    0.795   25.863
OBS:  56261.156  z NULL   1.008e+01   3.093e+00   3.26   24.991    0.397   25.257
OBS:  56273.160  g NULL  -1.727e+00   1.753e+00  -0.99  128.000    0.000   29.617
OBS:  56273.176  r NULL   8.981e-01   1.214e+00   0.74   27.617  100.383   27.465
OBS:  56273.188  i NULL   3.634e+00   2.025e+00   1.79   26.099    0.885   26.532
OBS:  56273.219  z NULL   5.254e+00   2.253e+00   2.33   25.699    0.608   25.809
OBS:  56281.160  g NULL   1.873e+00   2.074e+00   0.90   26.819  101.181   29.745
OBS:  56281.184  r NULL   6.402e-01   1.274e+00   0.50   27.984  100.016   27.698
OBS:  56281.203  i NULL   5.605e-01   1.799e+00   0.31   28.129   99.871   26.919
OBS:  56281.227  z NULL   4.129e+00   2.292e+00   1.80   25.960    0.879   26.226
OBS:  56288.086  g NULL  -1.672e+00   4.849e+00  -0.34  128.000    0.000   29.872
OBS:  56288.094  r NULL   2.309e+00   2.114e+00   1.09   26.592    2.683   27.878
OBS:  56288.109  i NULL  -2.835e-03   3.059e+00  -0.00  128.000    0.000   27.081
OBS:  56288.141  z NULL   4.205e+00   2.585e+00   1.63   25.940    1.035   26.500
OBS:  56289.227  g NULL  -1.372e+01   6.496e+00  -2.11  128.000    0.000   29.857
OBS:  56289.242  r NULL   1.092e+00   2.701e+00   0.40   27.404  100.596   27.905
OBS:  56289.258  i NULL   2.564e+00   5.085e+00   0.50   26.478  101.522   27.112
OBS:  56292.035  z NULL   4.642e+00   2.063e+00   2.25   25.833    0.638   26.613
OBS:  56292.141  g NULL   1.419e+00   3.053e+00   0.46   27.120  100.880   29.973
OBS:  56292.156  r NULL   1.509e-01   1.735e+00   0.09   29.553   98.447   27.955
OBS:  56292.172  i NULL  -6.063e-01   2.654e+00  -0.23  128.000    0.000   27.186
OBS:  56303.039  g NULL   1.678e-01   1.371e+00   0.12   29.438   98.562   30.127
OBS:  56303.051  r NULL   6.487e-01   9.001e-01   0.72   27.970  100.030   28.112
OBS:  56303.070  i NULL   7.112e-01   1.413e+00   0.50   27.870  100.130   27.398
OBS:  56303.094  z NULL  -1.509e+00   2.209e+00  -0.68  128.000    0.000   26.885
OBS:  56311.043  g NULL  -1.510e+00   2.670e+00  -0.57  128.000    0.000   30.335
OBS:  56311.055  r NULL  -8.842e-01   1.496e+00  -0.59  128.000    0.000   28.251
OBS:  56311.074  i NULL  -1.712e+00   2.388e+00  -0.72  128.000    0.000   27.490
OBS:  56311.098  z NULL   3.373e+00   2.435e+00   1.38   26.180    1.389   27.024
OBS:  56317.125  g NULL   8.472e-01   4.216e+00   0.20   27.680  100.320   30.524
OBS:  56317.141  r NULL  -1.351e+00   1.860e+00  -0.73  128.000    0.000   28.375
OBS:  56318.109  i NULL   2.120e+00   2.781e+00   0.76   26.684  101.316   27.571
OBS:  56318.141  z NULL   1.995e+00   2.975e+00   0.67   26.750  101.250   27.123
OBS:  56321.090  g NULL  -4.476e+00   6.628e+00  -0.68  128.000    0.000   30.715
OBS:  56321.098  r NULL   2.943e+00   2.888e+00   1.02   26.328    4.297   28.453
OBS:  56321.109  i NULL  -4.012e+00   3.402e+00  -1.18  128.000    0.000   27.606
OBS:  56321.141  z NULL  -9.101e-02   2.957e+00  -0.03  128.000    0.000   27.160
OBS:  56332.039  g NULL   1.877e+00   1.459e+00   1.29   26.816    1.630   31.372
OBS:  56332.051  r NULL  -6.528e-01   9.741e-01  -0.67  128.000    0.000   28.649
OBS:  56332.070  i NULL   1.817e+00   1.582e+00   1.15   26.851    2.217   27.727
OBS:  56332.094  z NULL   3.418e+00   2.577e+00   1.33   26.166    1.522   27.300
OBS:  56340.043  g NULL  -1.192e+00   2.749e+00  -0.43  128.000    0.000   31.872
OBS:  56340.055  r NULL   1.032e+00   1.647e+00   0.63   27.466  100.534   28.808
OBS:  56340.074  i NULL   1.566e-01   2.720e+00   0.06   29.513   98.487   27.831
OBS:  56340.098  z NULL   8.217e-01   2.980e+00   0.28   27.713  100.287   27.380
OBS:  56348.055  g NULL   2.172e+00   3.249e+00   0.67   99.000    5.000   98.338
OBS:  56348.070  r NULL  -8.035e-01   2.099e+00  -0.38   99.000    5.000   98.341
OBS:  56349.004  i NULL  -1.522e+00   2.352e+00  -0.65   99.000    5.000   98.388
OBS:  56349.027  z NULL   2.001e+00   2.427e+00   0.82   99.000    5.000   98.352
OBS:  56350.043  g NULL  -6.471e+00   3.837e+00  -1.69   99.000    5.000   98.338
OBS:  56350.055  r NULL   1.810e+00   1.814e+00   1.00   99.000    5.000   98.341
OBS:  56350.070  i NULL  -4.976e+00   3.160e+00  -1.57   99.000    5.000   98.388
OBS:  56350.098  z NULL   1.847e+00   4.859e+00   0.38   99.000    5.000   98.352
OBS:  56351.043  g NULL  -1.400e+00   3.350e+00  -0.42   99.000    5.000   98.338
OBS:  56351.055  r NULL   2.376e+00   1.761e+00   1.35   99.000    5.000   98.341
OBS:  56351.070  i NULL  -5.807e+00   3.059e+00  -1.90   99.000    5.000   98.388
OBS:  56351.098  z NULL  -2.295e-01   4.780e+00  -0.05   99.000    5.000   98.352
END: 
