SURVEY: DES   
SNID:   148837   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.85630 +- 0.02340  (Helio, z_best) 
REDSHIFT_FINAL:   0.85630 +- 0.02340  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17452 
HOST_GALAXY_PHOTO-Z:   0.8563  +- 0.0234  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8513  
SIM_HOSTLIB_TRUEZ:  0.8500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17452  
SIM_DLMU:      43.668694  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0308   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.00  25.39  24.08  23.96  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56225.175781  days 
SIM_SALT2x0:   3.408e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -25.38   days 
SIM_TRESTMAX:    66.88   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56223.910  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   4.663e+00   9.405e+00   0.50   99.000    5.000   98.996
OBS:  56178.195  r NULL   6.818e+00   7.173e+00   0.95   25.416  102.584   33.914
OBS:  56178.203  i NULL   4.007e+00   6.833e+00   0.59   25.993  102.007   33.856
OBS:  56178.211  z NULL   1.138e+01   7.922e+00   1.44   24.859    1.292   33.958
OBS:  56180.172  g NULL  -6.236e+00   4.014e+00  -1.55   99.000    5.000   98.996
OBS:  56180.188  r NULL   5.534e+00   3.176e+00   1.74   25.642    0.925   32.383
OBS:  56180.195  i NULL  -1.374e+00   4.395e+00  -0.31  128.000    0.000   32.322
OBS:  56180.203  z NULL   3.433e+00   4.963e+00   0.69   26.161  101.839   32.422
OBS:  56188.148  g NULL   5.233e+00   1.795e+01   0.29   99.000    5.000   98.996
OBS:  56188.289  r NULL  -2.648e+00   3.996e+00  -0.66  128.000    0.000   27.865
OBS:  56188.297  i NULL  -3.893e+00   8.133e+00  -0.48  128.000    0.000   27.460
OBS:  56188.312  z NULL   6.277e+00   5.394e+00   1.16   25.506    2.128   27.319
OBS:  56194.145  g NULL   1.364e+00   4.678e+00   0.29   99.000    5.000   98.996
OBS:  56194.156  r NULL   4.871e+00   2.754e+00   1.77   25.781    0.904   27.180
OBS:  56194.172  i NULL  -1.999e+00   4.630e+00  -0.43  128.000    0.000   26.143
OBS:  56194.188  z NULL   9.450e+00   4.467e+00   2.12   25.061    0.694   25.673
OBS:  56207.188  g NULL   2.341e+00   4.365e+00   0.54   99.000    5.000   98.996
OBS:  56207.195  r NULL   1.504e+01   3.477e+00   4.32   24.557    0.285   24.828
OBS:  56207.203  i NULL   3.164e+01   6.282e+00   5.04   23.749    0.240   24.123
OBS:  56207.219  z NULL   2.588e+01   5.975e+00   4.33   23.968    0.285   24.045
OBS:  56215.195  g NULL  -4.437e+00   2.682e+00  -1.65   99.000    5.000   98.996
OBS:  56215.203  r NULL   1.058e+01   2.194e+00   4.82   24.939    0.253   24.729
OBS:  56215.211  i NULL   2.906e+01   2.710e+00  10.72   23.842    0.106   23.818
OBS:  56215.227  z NULL   3.009e+01   3.479e+00   8.65   23.804    0.133   23.908
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL  -4.657e+00   6.268e+00  -0.74   99.000    5.000   98.996
OBS:  56221.105  r NULL   1.016e+01   5.088e+00   2.00   24.983    0.754   25.045
OBS:  56221.113  i NULL   2.505e+01   5.608e+00   4.47   24.003    0.275   23.899
OBS:  56221.117  z NULL   1.913e+01   7.717e+00   2.48   24.296    0.561   23.926
OBS:  56222.270  g NULL   4.731e-01   7.729e+00   0.06   99.000    5.000   98.996
OBS:  56222.273  r NULL   1.053e+01   5.705e+00   1.85   24.944    0.847   25.136
OBS:  56222.281  i NULL   1.455e+01   1.700e+01   0.86   24.593  103.407   23.946
OBS:  56222.289  z NULL   2.602e+01   8.084e+00   3.22   23.962    0.404   23.936
OBS:  56228.234  g NULL  -9.541e-01   1.234e+01  -0.08   99.000    5.000   98.996
OBS:  56228.242  r NULL   1.138e+01   5.575e+00   2.04   24.860    0.731   25.682
OBS:  56228.258  i NULL   4.405e+01   1.206e+01   3.65   23.390    0.346   24.262
OBS:  56228.270  z NULL   2.564e+01   6.670e+00   3.84   23.978    0.327   24.005
OBS:  56229.258  g NULL   2.852e+00   1.721e+01   0.17   99.000    5.000   98.996
OBS:  56229.270  r NULL   1.456e+01   8.070e+00   1.80   24.592    0.876   25.786
OBS:  56229.285  i NULL   3.630e+01   1.508e+01   2.41   23.600    0.582   24.331
OBS:  56229.297  z NULL   1.529e+01   8.907e+00   1.72   24.539    0.950   24.028
OBS:  56230.273  g NULL   8.997e+00   1.383e+01   0.65   99.000    5.000   98.996
OBS:  56230.277  r NULL   4.811e+00   6.407e+00   0.75   25.794  102.206   25.895
OBS:  56230.285  i NULL   1.757e+01   1.120e+01   1.57   24.388    1.102   24.402
OBS:  56230.293  z NULL   1.283e+01   6.165e+00   2.08   24.729    0.713   24.053
OBS:  56231.242  g NULL  -9.975e+00   9.778e+00  -1.02   99.000    5.000   98.996
OBS:  56231.258  r NULL   9.944e+00   4.949e+00   2.01   25.006    0.747   25.995
OBS:  56231.273  i NULL   2.879e+01   9.675e+00   2.98   23.852    0.444   24.473
OBS:  56231.277  z NULL   1.461e+01   5.316e+00   2.75   24.589    0.492   24.086
OBS:  56235.242  g NULL  -1.162e+01   6.869e+00  -1.69   99.000    5.000   98.996
OBS:  56235.258  r NULL   8.782e-01   3.911e+00   0.22   27.641  100.359   26.416
OBS:  56235.270  i NULL   1.280e+01   7.255e+00   1.76   24.732    0.908   24.790
OBS:  56235.277  z NULL   1.463e+01   6.988e+00   2.09   24.587    0.706   24.255
OBS:  56236.258  g NULL   4.078e-01   6.534e+00   0.06   99.000    5.000   98.996
OBS:  56236.270  r NULL   1.058e+01   4.259e+00   2.49   24.938    0.558   26.523
OBS:  56236.277  i NULL   9.325e+00   6.001e+00   1.55   25.076    1.120   24.878
OBS:  56236.285  z NULL   9.814e+00   7.809e+00   1.26   25.020    1.727   24.299
OBS:  56237.289  g NULL   5.090e+01   2.676e+01   1.90   99.000    5.000   98.996
OBS:  56237.297  r NULL   5.995e+01   4.069e+01   1.47   23.056    1.232   26.627
OBS:  56237.301  i NULL   5.913e+01   4.385e+01   1.35   23.070    1.468   24.972
OBS:  56237.316  z NULL   5.525e+01   2.569e+01   2.15   23.144    0.678   24.345
OBS:  56238.301  g NULL  -1.231e+01   4.134e+01  -0.30   99.000    5.000   98.996
OBS:  56238.316  r NULL   4.370e-01   1.368e+01   0.03   28.399   99.601   26.729
OBS:  56238.328  i NULL   4.471e+00   7.937e+00   0.56   25.874  102.126   25.066
OBS:  56243.027  z NULL   1.346e+01   7.826e+00   1.72   24.678    0.946   24.592
OBS:  56243.309  g NULL  -1.469e+00   4.496e+00  -0.33   99.000    5.000   98.996
OBS:  56244.027  r NULL  -4.372e+00   4.106e+00  -1.06  128.000    0.000   27.267
OBS:  56244.031  i NULL   5.208e+00   6.618e+00   0.79   25.708  102.292   25.582
OBS:  56244.273  g NULL   6.708e+00   4.061e+00   1.65   99.000    5.000   98.996
OBS:  56244.277  z NULL   2.105e+01   6.069e+00   3.47   24.192    0.369   24.648
OBS:  56245.293  g NULL  -3.246e+00   1.378e+01  -0.24   99.000    5.000   98.996
OBS:  56245.309  r NULL   3.912e-01   1.010e+01   0.04   28.519   99.481   27.385
OBS:  56246.027  i NULL   7.119e+00   3.700e+00   1.92   25.369    0.796   25.738
OBS:  56246.035  z NULL   1.390e+01   4.303e+00   3.23   24.643    0.402   24.730
OBS:  56247.207  g NULL  -7.569e-01   2.987e+00  -0.25   99.000    5.000   98.996
OBS:  56247.215  r NULL   6.053e-01   2.282e+00   0.27   28.045   99.955   27.561
OBS:  56254.160  i NULL  -2.796e+00   4.917e+00  -0.57  128.000    0.000   26.243
OBS:  56254.172  z NULL   7.278e+00   4.019e+00   1.81   25.345    0.873   25.121
OBS:  56258.125  g NULL  -4.115e+00   1.062e+01  -0.39   99.000    5.000   98.996
OBS:  56258.141  r NULL   1.939e+00   5.055e+00   0.38   26.781  101.219   28.402
OBS:  56261.035  i NULL  -1.752e+01   6.096e+00  -2.87  128.000    0.000   26.461
OBS:  56261.043  z NULL   6.661e+00   4.618e+00   1.44   25.441    1.283   25.423
OBS:  56261.242  g NULL   5.534e+00   7.740e+00   0.71   99.000    5.000   98.996
OBS:  56261.258  r NULL  -7.829e+00   3.924e+00  -2.00  128.000    0.000   28.529
OBS:  56274.188  g NULL  -5.588e+00   3.588e+00  -1.56   99.000    5.000   98.996
OBS:  56274.195  r NULL   1.789e+00   2.730e+00   0.66   26.869  101.131   28.493
OBS:  56274.203  i NULL   8.524e-01   4.261e+00   0.20   27.673  100.327   26.729
OBS:  56274.219  z NULL   8.055e+00   5.013e+00   1.61   25.235    1.057   25.827
OBS:  56282.203  g NULL  -2.797e+00   6.352e+00  -0.44   99.000    5.000   98.996
OBS:  56283.156  r NULL   4.071e-01   3.130e+00   0.13   28.476   99.524   28.304
OBS:  56283.168  i NULL   6.182e+00   5.040e+00   1.23   25.522    1.832   26.779
OBS:  56283.184  z NULL   1.103e+01   4.110e+00   2.68   24.893    0.505   25.960
OBS:  56288.191  g NULL   8.401e+00   1.255e+01   0.67   99.000    5.000   98.996
OBS:  56289.066  r NULL  -1.187e+00   5.047e+00  -0.24  128.000    0.000   28.189
OBS:  56289.078  i NULL   4.416e+00   8.734e+00   0.51   25.887  102.113   26.765
OBS:  56289.086  z NULL   4.766e+00   5.623e+00   0.85   25.805  102.195   26.040
OBS:  56292.090  g NULL   1.133e+00   1.142e+01   0.10   99.000    5.000   98.996
OBS:  56298.039  r NULL  -5.640e-01   2.412e+00  -0.23  128.000    0.000   28.059
OBS:  56298.047  i NULL  -1.650e-01   3.551e+00  -0.05  128.000    0.000   26.727
OBS:  56298.055  z NULL  -2.509e+00   3.959e+00  -0.63  128.000    0.000   26.136
OBS:  56304.043  g NULL   2.892e+00   2.547e+00   1.14   99.000    5.000   98.996
OBS:  56306.102  r NULL   1.943e-01   3.208e+00   0.06   29.279   98.721   27.992
OBS:  56306.113  i NULL   7.225e+00   4.306e+00   1.68   25.353    0.983   26.716
OBS:  56306.121  z NULL   5.145e+00   5.390e+00   0.95   25.722  102.278   26.190
OBS:  56312.047  g NULL   3.496e+00   9.602e+00   0.36   99.000    5.000   98.996
OBS:  56318.066  r NULL   3.327e+00   4.571e+00   0.73   26.195  101.805   27.972
OBS:  56318.078  i NULL  -2.837e+00   7.971e+00  -0.36  128.000    0.000   26.734
OBS:  56318.086  z NULL   8.810e+00   6.369e+00   1.38   25.138    1.393   26.282
OBS:  56320.035  g NULL  -3.752e+00   1.145e+01  -0.33   99.000    5.000   98.996
OBS:  56327.039  r NULL   1.860e+00   2.796e+00   0.67   26.826  101.174   28.046
OBS:  56327.047  i NULL   5.007e+00   4.173e+00   1.20   25.751    1.945   26.754
OBS:  56327.055  z NULL   5.687e+00   4.751e+00   1.20   25.613    1.959   26.382
OBS:  56328.039  g NULL   1.727e+00   3.700e+00   0.47   99.000    5.000   98.996
OBS:  56336.043  r NULL   3.006e+00   3.080e+00   0.98   26.305  101.695   28.233
OBS:  56336.055  i NULL  -4.452e+00   5.008e+00  -0.89  128.000    0.000   26.811
OBS:  56337.043  z NULL   4.723e+00   4.040e+00   1.17   25.814    2.098   26.513
OBS:  56338.043  g NULL  -2.161e-01   3.552e+00  -0.06   99.000    5.000   98.996
OBS:  56347.996  r NULL   4.620e+00   2.480e+00   1.86   25.838    0.835   28.589
OBS:  56348.004  i NULL   1.252e+00   4.865e+00   0.26   27.256  100.744   26.956
OBS:  56348.008  z NULL  -6.995e+00   6.563e+00  -1.07  128.000    0.000   26.682
OBS:  56348.996  g NULL  -6.223e+00   5.505e+00  -1.13   99.000    5.000   98.996
END: 
