SURVEY: DES   
SNID:   134457   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.62052 +- 0.01630  (Helio, z_best) 
REDSHIFT_FINAL:   0.62052 +- 0.01630  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13235 
HOST_GALAXY_PHOTO-Z:   0.6205  +- 0.0163  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6048  
SIM_HOSTLIB_TRUEZ:  0.6000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13235  
SIM_DLMU:      42.760067  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0201   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.13  23.59  23.49  23.48  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56241.601562  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.762e-06   
SIM_SALT2x1:   -2.0207   
SIM_SALT2c:     0.1010   
SIM_SALT2mB:   23.9405   
SIM_MAGDIM:    1.663  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.90   days 
SIM_TRESTMAX:    68.17   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56239.609  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 131 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56179.172  g NULL   1.568e+00   2.238e+00   0.70   99.000    5.000   99.283
OBS:  56179.312  r NULL   4.676e+00   3.031e+00   1.54   99.000    5.000   99.096
OBS:  56179.328  i NULL   1.043e+00   4.199e+00   0.25   99.000    5.000   99.122
OBS:  56179.359  z NULL   1.526e+00   3.517e+00   0.43   99.000    5.000   99.117
OBS:  56187.156  g NULL   9.316e-01   1.702e+00   0.55   99.000    5.000   99.283
OBS:  56187.172  r NULL   1.410e+00   1.251e+00   1.13   99.000    5.000   99.096
OBS:  56187.188  i NULL   2.873e-01   1.897e+00   0.15   99.000    5.000   99.122
OBS:  56187.211  z NULL   1.497e+00   2.175e+00   0.69   99.000    5.000   99.117
OBS:  56189.148  g NULL  -9.880e+00   9.762e+00  -1.01   99.000    5.000   99.283
OBS:  56189.160  r NULL   4.888e-01   3.876e+00   0.13   99.000    5.000   99.096
OBS:  56189.176  i NULL  -3.997e+00   8.070e+00  -0.50   99.000    5.000   99.122
OBS:  56189.203  z NULL   4.789e+00   4.693e+00   1.02   99.000    5.000   99.117
OBS:  56194.121  g NULL   1.535e+00   3.771e+00   0.41   99.000    5.000   99.283
OBS:  56194.129  r NULL  -6.101e-01   2.349e+00  -0.26   99.000    5.000   99.096
OBS:  56200.156  i NULL  -1.299e+01   8.069e+00  -1.61   99.000    5.000   99.122
OBS:  56200.180  z NULL   8.681e+00   5.637e+00   1.54   99.000    5.000   99.117
OBS:  56207.156  g NULL   1.608e+00   2.280e+00   0.71   99.000    5.000   99.283
OBS:  56207.172  r NULL   1.984e+00   1.603e+00   1.24   99.000    5.000   99.096
OBS:  56209.191  i NULL  -2.467e+00   2.140e+00  -1.15   99.000    5.000   99.122
OBS:  56209.215  z NULL   1.208e+00   2.200e+00   0.55   99.000    5.000   99.117
OBS:  56215.164  g NULL  -4.088e-01   1.595e+00  -0.26   99.000    5.000   99.283
OBS:  56215.180  r NULL   2.130e-01   1.096e+00   0.19   29.179   98.821   30.204
OBS:  56217.152  i NULL   5.765e-01   1.396e+00   0.41   28.098   99.902   29.483
OBS:  56217.191  z NULL   9.486e-01   1.817e+00   0.52   27.557  100.443   28.217
OBS:  56221.062  g NULL   6.161e+00   4.490e+00   1.37   99.000    5.000   99.283
