SURVEY: DES   
SNID:   128219   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.32985 +- 0.02780  (Helio, z_best) 
REDSHIFT_FINAL:   0.32985 +- 0.02780  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12643 
HOST_GALAXY_PHOTO-Z:   0.3298  +- 0.0278  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      13   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-000020  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.3678  
SIM_HOSTLIB_TRUEZ:  0.3700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12643  
SIM_DLMU:      41.470406  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0082   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.96  24.20  23.83  24.01  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56313.203125  days 
SIM_SALT2x0:   2.581e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.12   days 
SIM_TRESTMAX:     3.53   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56313.367  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56261.066  g NULL   2.611e+00   6.913e+00   0.38   99.000    5.000   99.018
OBS:  56261.082  r NULL   1.568e+00   4.054e+00   0.39   99.000    5.000   98.990
OBS:  56261.090  i NULL   7.336e+00   8.211e+00   0.89   99.000    5.000   99.018
OBS:  56266.156  z NULL   1.826e+00   5.281e+00   0.35   99.000    5.000   98.986
OBS:  56276.152  g NULL   1.606e+00   4.036e+00   0.40   26.986  101.014   46.223
OBS:  56276.172  r NULL  -5.135e-01   2.883e+00  -0.18  128.000    0.000   43.941
OBS:  56277.164  i NULL   4.342e+00   3.542e+00   1.23   25.906    1.835   42.073
OBS:  56278.164  z NULL  -8.471e-01   4.284e+00  -0.20  128.000    0.000   41.606
OBS:  56288.035  g NULL   1.929e+01   1.451e+01   1.33   24.287    1.513   32.824
OBS:  56288.043  r NULL  -7.547e+00   5.402e+00  -1.40  128.000    0.000   29.170
OBS:  56288.051  i NULL  -2.204e+00   5.980e+00  -0.37  128.000    0.000   28.482
OBS:  56288.066  z NULL  -7.001e+00   6.736e+00  -1.04  128.000    0.000   29.916
OBS:  56292.109  g NULL   4.592e-02   7.760e+00   0.01   30.845   97.155   31.346
OBS:  56292.125  r NULL   1.000e+01   3.872e+00   2.58   25.000    0.531   27.646
OBS:  56296.039  i NULL   7.984e-01   3.475e+00   0.23   27.744  100.256   26.260
OBS:  56296.051  z NULL   3.711e+00   4.461e+00   0.83   26.076  101.924   27.096
OBS:  56305.043  g NULL   4.013e+00   2.885e+00   1.39   25.991    1.378   26.185
OBS:  56305.051  r NULL   1.321e+01   2.200e+00   6.00   24.698    0.198   24.820
OBS:  56305.055  i NULL   2.066e+01   3.081e+00   6.71   24.212    0.175   24.541
OBS:  56305.070  z NULL   9.275e+00   3.669e+00   2.53   25.082    0.547   24.998
OBS:  56317.035  g NULL  -5.256e+00   1.480e+01  -0.36  128.000    0.000   26.148
OBS:  56317.043  r NULL   1.921e+01   6.203e+00   3.10   24.291    0.423   24.222
OBS:  56317.051  i NULL   1.560e+01   6.925e+00   2.25   24.518    0.640   23.780
OBS:  56318.035  z NULL   2.230e+01   1.346e+01   1.66   24.129    1.006   23.898
END: 
