SURVEY: DES   
SNID:   41292   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.50708 +- 0.02590  (Helio, z_best) 
REDSHIFT_FINAL:   0.50708 +- 0.02590  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15593 
HOST_GALAXY_PHOTO-Z:   0.5071  +- 0.0259  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5046  
SIM_HOSTLIB_TRUEZ:  0.5000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15593  
SIM_DLMU:      42.284924  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0090   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.82  23.55  23.38  23.33  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56311.812500  days 
SIM_SALT2x0:   1.219e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.29   days 
SIM_TRESTMAX:     4.14   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56311.414  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56254.199  g NULL  -2.130e+00   6.130e+00  -0.35   99.000    5.000   99.045
OBS:  56254.211  r NULL  -2.417e+00   3.375e+00  -0.72   99.000    5.000   99.056
OBS:  56254.227  i NULL  -7.572e+00   6.212e+00  -1.22   99.000    5.000   99.000
OBS:  56258.191  z NULL   2.795e+00   5.862e+00   0.48   99.000    5.000   98.913
OBS:  56261.066  g NULL   1.199e+01   6.917e+00   1.73   99.000    5.000   99.045
OBS:  56261.082  r NULL  -4.033e+00   4.055e+00  -0.99   99.000    5.000   99.056
OBS:  56261.090  i NULL   4.116e+00   8.210e+00   0.50   99.000    5.000   99.000
OBS:  56266.156  z NULL  -1.210e+00   5.281e+00  -0.23   99.000    5.000   98.913
OBS:  56276.152  g NULL  -2.952e+00   4.040e+00  -0.73  128.000    0.000   27.249
OBS:  56276.172  r NULL  -9.368e-01   2.883e+00  -0.32  128.000    0.000   29.135
OBS:  56277.164  i NULL   4.727e+00   3.543e+00   1.33   25.813    1.502   27.029
OBS:  56278.164  z NULL   2.926e+00   4.284e+00   0.68   26.334  101.666   28.233
OBS:  56288.035  g NULL  -1.341e+01   1.451e+01  -0.92  128.000    0.000   25.415
OBS:  56288.043  r NULL   1.136e+00   5.401e+00   0.21   27.362  100.638   26.265
OBS:  56288.051  i NULL   1.016e+01   5.985e+00   1.70   24.983    0.965   25.102
OBS:  56288.066  z NULL   9.686e+00   6.737e+00   1.44   25.035    1.290   26.126
OBS:  56292.109  g NULL   2.619e+01   7.807e+00   3.35   23.955    0.384   24.632
OBS:  56292.125  r NULL   7.175e+00   3.878e+00   1.85   25.360    0.845   25.096
OBS:  56296.039  i NULL   2.652e+01   3.527e+00   7.52   23.941    0.155   23.872
OBS:  56296.051  z NULL   2.041e+01   4.481e+00   4.55   24.225    0.269   24.257
OBS:  56305.043  g NULL   4.887e+01   3.173e+00  15.40   23.277    0.073   23.304
OBS:  56305.051  r NULL   4.070e+01   2.347e+00  17.34   23.476    0.065   23.455
OBS:  56305.055  i NULL   4.319e+01   3.182e+00  13.57   23.412    0.083   23.405
OBS:  56305.070  z NULL   4.099e+01   3.753e+00  10.92   23.468    0.105   23.399
OBS:  56317.035  g NULL   1.083e+01   1.481e+01   0.73   24.913  103.087   24.441
OBS:  56317.043  r NULL   3.391e+01   6.230e+00   5.44   23.674    0.220   23.670
OBS:  56317.051  i NULL   3.909e+01   6.959e+00   5.62   23.520    0.213   23.412
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56318.035  z NULL   4.373e+01   1.348e+01   3.24   23.398    0.400   23.357
END: 
