SURVEY: DES   
SNID:   667818   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.30072 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.30072 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.30072 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19253 
HOST_GALAXY_PHOTO-Z:   0.3427  +- 0.0340  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      44   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018892  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3034  
SIM_HOSTLIB_TRUEZ:  0.3000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19253  
SIM_DLMU:      40.983360  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0262   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.03  23.37  23.41  23.42  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56308.085938  days 
SIM_SALT2x0:   4.043e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.24   days 
SIM_TRESTMAX:    32.92   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56308.961  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.242  g NULL   5.069e-02   8.080e+00   0.01   99.000    5.000   99.042
OBS:  56258.258  r NULL   2.372e+00   4.418e+00   0.54   99.000    5.000   99.008
OBS:  56259.160  i NULL  -2.428e+00   4.540e+00  -0.53   99.000    5.000   98.990
OBS:  56259.180  z NULL  -8.689e-01   3.059e+00  -0.28   99.000    5.000   99.080
OBS:  56261.215  g NULL   3.345e-01   3.958e+00   0.08   99.000    5.000   99.042
OBS:  56261.230  r NULL  -2.642e-01   1.853e+00  -0.14   99.000    5.000   99.008
OBS:  56267.156  i NULL   3.005e+00   2.211e+00   1.36   99.000    5.000   98.990
OBS:  56267.180  z NULL   1.611e+00   3.049e+00   0.53   99.000    5.000   99.080
OBS:  56274.160  g NULL  -6.530e-01   2.033e+00  -0.32  128.000    0.000   41.630
OBS:  56274.176  r NULL   1.211e+00   1.444e+00   0.84   27.292  100.708   45.835
OBS:  56275.223  i NULL   5.196e+00   3.009e+00   1.73   25.711    0.939   45.086
OBS:  56276.191  z NULL   1.089e+00   3.402e+00   0.32   27.408  100.592   45.542
OBS:  56282.160  g NULL   3.228e+00   3.404e+00   0.95   26.228  101.772   28.272
OBS:  56282.184  r NULL  -9.915e-01   2.178e+00  -0.46  128.000    0.000   31.212
OBS:  56287.160  i NULL   4.506e+00   4.986e+00   0.90   25.865  102.135   27.446
OBS:  56287.191  z NULL   3.894e+00   3.894e+00   1.00   26.024    9.576   27.494
OBS:  56289.035  g NULL   2.785e+01   1.191e+01   2.34   23.888    0.606   24.137
OBS:  56289.043  r NULL  -3.055e+00   4.183e+00  -0.73  128.000    0.000   27.374
OBS:  56289.152  i NULL   3.141e+00   4.328e+00   0.73   26.257  101.743   26.956
OBS:  56289.176  z NULL   3.235e+00   4.464e+00   0.72   26.225  101.775   27.098
OBS:  56297.039  g NULL   6.270e+01   2.073e+00  30.25   23.007    0.037   22.999
OBS:  56297.047  r NULL   5.407e+00   1.227e+00   4.41   25.668    0.280   25.490
OBS:  56297.062  i NULL   7.983e+00   1.872e+00   4.27   25.245    0.290   25.086
