SURVEY: DES   
SNID:   630468   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.89885 +- 0.02300  (Helio, z_best) 
REDSHIFT_FINAL:   0.89885 +- 0.02300  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15851 
HOST_GALAXY_PHOTO-Z:   0.8988  +- 0.0230  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.9251  
SIM_HOSTLIB_TRUEZ:  0.9300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15851  
SIM_DLMU:      43.891510  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0874   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.73  23.83  24.32  24.14  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56181.105469  days 
SIM_SALT2x0:   2.776e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -1.49   days 
SIM_TRESTMAX:    68.05   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56182.773  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   7.242e-01   1.048e+01   0.07   27.850  100.150   25.708
OBS:  56178.250  r NULL   2.686e+01   7.867e+00   3.41   23.927    0.376   23.824
OBS:  56178.266  i NULL   2.392e+01   9.326e+00   2.57   24.053    0.536   24.369
OBS:  56179.211  z NULL   2.879e+01   5.358e+00   5.37   23.852    0.223   24.174
OBS:  56180.219  g NULL  -1.456e+00   3.220e+00  -0.45  128.000    0.000   25.720
OBS:  56180.234  r NULL   3.351e+01   2.531e+00  13.24   23.687    0.085   23.830
OBS:  56180.250  i NULL   1.773e+01   4.332e+00   4.09   24.378    0.304   24.336
OBS:  56188.191  z NULL   4.495e+01   2.734e+01   1.64   23.368    1.017   24.030
OBS:  56188.340  g NULL   3.545e+01   2.560e+01   1.39   23.626    1.389   25.783
OBS:  56188.355  r NULL   2.678e+01   4.207e+00   6.37   23.931    0.186   23.882
OBS:  56189.195  i NULL   3.689e+00   3.096e+01   0.12   26.083  101.917   24.241
OBS:  56194.215  g NULL   2.530e+00   4.774e+00   0.53   26.492  101.508   25.835
OBS:  56194.223  r NULL   2.191e+01   5.443e+00   4.03   24.148    0.311   23.937
OBS:  56194.227  z NULL   2.552e+01   6.564e+00   3.89   23.983    0.323   23.962
OBS:  56200.234  i NULL   2.738e+01   1.200e+01   2.28   23.906    0.626   24.192
OBS:  56208.160  g NULL   6.128e+00   2.987e+00   2.05   25.532    0.725   25.989
OBS:  56208.176  r NULL   2.571e+01   2.497e+00  10.30   23.975    0.110   24.123
OBS:  56208.191  z NULL   2.424e+01   4.964e+00   4.88   24.039    0.249   23.892
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.156  i NULL   2.742e+01   7.049e+00   3.89   23.905    0.322   24.184
OBS:  56216.164  g NULL   2.770e+00   2.699e+00   1.03   26.394    3.982   26.087
OBS:  56216.176  r NULL   2.192e+01   2.098e+00  10.45   24.148    0.109   24.224
OBS:  56216.191  z NULL   3.888e+01   4.115e+00   9.45   23.526    0.120   23.890
OBS:  56219.211  i NULL   1.830e+01   3.021e+00   6.06   24.344    0.196   24.208
OBS:  56221.148  g NULL  -1.289e+01   1.592e+01  -0.81  128.000    0.000   26.151
OBS:  56221.160  r NULL   2.193e+01   6.077e+00   3.61   24.147    0.352   24.288
