SURVEY: DES   
SNID:   294785   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.86851 +- 0.01890  (Helio, z_best) 
REDSHIFT_FINAL:   0.86851 +- 0.01890  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17545 
HOST_GALAXY_PHOTO-Z:   0.8685  +- 0.0189  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.8626  
SIM_HOSTLIB_TRUEZ:  0.8600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17545  
SIM_DLMU:      43.704021  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0107   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.97  24.46  23.55  23.68  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56319.746094  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.824e-06   
SIM_SALT2x1:    0.2432   
SIM_SALT2c:     0.0611   
SIM_SALT2mB:   24.5078   
SIM_STRETCH:    1.243  
SIM_MAGDIM:    1.287  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.55   days 
SIM_TRESTMAX:    -0.92   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56320.340  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56246.082  g NULL  -3.137e+00   2.834e+00  -1.11   99.000    5.000   98.606
OBS:  56246.098  r NULL  -4.082e-02   2.463e+00  -0.02   99.000    5.000   98.868
OBS:  56246.109  i NULL  -6.030e+00   5.435e+00  -1.11   99.000    5.000   98.820
OBS:  56247.250  z NULL   3.194e+00   6.292e+00   0.51   99.000    5.000   98.876
OBS:  56254.199  g NULL  -3.511e+00   6.130e+00  -0.57   99.000    5.000   98.606
OBS:  56254.211  r NULL  -1.703e+00   3.374e+00  -0.50   99.000    5.000   98.868
OBS:  56254.227  i NULL  -1.035e+00   6.211e+00  -0.17   99.000    5.000   98.820
OBS:  56258.191  z NULL   2.636e+00   5.862e+00   0.45   99.000    5.000   98.876
OBS:  56261.066  g NULL  -9.513e+00   6.916e+00  -1.38   99.000    5.000   98.606
OBS:  56261.082  r NULL   5.892e+00   4.056e+00   1.45   99.000    5.000   98.868
OBS:  56261.090  i NULL   3.528e+00   8.210e+00   0.43   99.000    5.000   98.820
OBS:  56266.156  z NULL  -1.663e+00   5.281e+00  -0.31   99.000    5.000   98.876
OBS:  56276.152  g NULL  -6.412e-01   4.036e+00  -0.16   99.000    5.000   98.606
OBS:  56276.172  r NULL   8.727e-01   2.883e+00   0.30   99.000    5.000   98.868
OBS:  56277.164  i NULL  -2.467e-01   3.541e+00  -0.07   99.000    5.000   98.820
OBS:  56278.164  z NULL  -3.660e+00   4.284e+00  -0.85   99.000    5.000   98.876
OBS:  56288.035  g NULL  -1.969e+01   1.451e+01  -1.36  128.000    0.000   29.522
OBS:  56288.043  r NULL   7.770e+00   5.402e+00   1.44   25.274    1.289   28.259
OBS:  56288.051  i NULL   1.839e+00   5.980e+00   0.31   26.839  101.161   27.066
OBS:  56288.066  z NULL  -2.048e+00   6.735e+00  -0.30  128.000    0.000   27.289
OBS:  56292.109  g NULL   2.902e+00   7.761e+00   0.37   26.343  101.657   28.288
OBS:  56292.125  r NULL  -4.690e+00   3.869e+00  -1.21  128.000    0.000   27.014
OBS:  56296.039  i NULL   2.226e+00   3.480e+00   0.64   26.631  101.369   25.067
OBS:  56296.051  z NULL   7.687e+00   4.464e+00   1.72   25.286    0.944   25.268
OBS:  56305.043  g NULL   2.829e+00   2.878e+00   0.98   26.371  101.629   27.042
OBS:  56305.051  r NULL   1.214e+01   2.200e+00   5.52   24.789    0.217   24.664
OBS:  56305.055  i NULL   2.553e+01   3.102e+00   8.23   23.982    0.141   23.964
OBS:  56305.070  z NULL   1.924e+01   3.686e+00   5.22   24.290    0.231   24.113
OBS:  56317.035  g NULL   2.158e+01   1.480e+01   1.46   24.165    1.256   26.899
OBS:  56317.043  r NULL   1.186e+01   6.195e+00   1.91   24.815    0.803   24.399
OBS:  56317.051  i NULL   4.115e+01   6.962e+00   5.91   23.464    0.201   23.542
OBS:  56318.035  z NULL   6.290e+01   1.351e+01   4.66   23.003    0.262   23.691
END: 
