SURVEY: DES   
SNID:   215047   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.88906 +- 0.01580  (Helio, z_best) 
REDSHIFT_FINAL:   0.88906 +- 0.01580  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12162 
HOST_GALAXY_PHOTO-Z:   0.8891  +- 0.0158  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9130  
SIM_HOSTLIB_TRUEZ:  0.9100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12162  
SIM_DLMU:      43.855968  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0107   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.496  mag  (host extinction at 5510 A)
SIM_RV:         2.370   (CCM89 extinction parameter) 
SIM_PEAKMAG:   32.17  25.59  24.52  24.43  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56176.011719  days 
SIM_DELTA:      0.041  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.959  
SIM_MAGDIM:    0.728  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     0.09   days 
SIM_TRESTMAX:    66.43   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56176.570  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.725e+00   4.764e+00   0.36   26.908  101.092   32.167
OBS:  56176.199  r NULL   8.450e+00   2.137e+00   3.95   25.183    0.316   25.592
OBS:  56176.215  i NULL   1.543e+01   3.162e+00   4.88   24.529    0.249   24.521
OBS:  56176.238  z NULL   1.574e+01   2.502e+00   6.29   24.507    0.188   24.429
OBS:  56179.188  g NULL   6.537e-01   2.584e+00   0.25   27.961  100.039   32.247
OBS:  56179.195  r NULL   6.970e+00   1.716e+00   4.06   25.392    0.306   25.717
OBS:  56179.234  i NULL   1.611e+01   2.011e+00   8.01   24.482    0.145   24.574
OBS:  56179.266  z NULL   1.135e+01   3.736e+00   3.04   24.862    0.434   24.430
OBS:  56180.266  g NULL  -2.306e-01   2.550e+00  -0.09  128.000    0.000   32.331
OBS:  56180.281  r NULL   7.845e+00   1.312e+00   5.98   25.263    0.198   25.781
OBS:  56180.297  i NULL   1.473e+01   3.696e+00   3.99   24.579    0.314   24.601
OBS:  56180.328  z NULL   1.540e+01   4.497e+00   3.42   24.531    0.375   24.439
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL  -1.074e+00   5.683e+00  -0.19  128.000    0.000   33.284
OBS:  56188.176  r NULL   7.355e+00   5.572e+00   1.32   25.334    1.538   26.400
OBS:  56188.211  i NULL   1.413e+01   4.530e+00   3.12   24.624    0.419   24.913
OBS:  56188.238  z NULL   1.838e+01   3.418e+00   5.38   24.339    0.223   24.623
OBS:  56189.254  g NULL   1.181e+00   2.284e+00   0.52   27.320  100.680   33.381
OBS:  56189.270  r NULL   4.664e+00   3.270e+00   1.43   25.828    1.310   26.489
OBS:  56189.281  i NULL   2.518e+01   9.060e+00   2.78   23.997    0.483   24.963
OBS:  56189.312  z NULL   1.174e+01   2.974e+00   3.95   24.826    0.317   24.659
OBS:  56194.258  g NULL  -1.970e+00   2.636e+00  -0.75  128.000    0.000   33.657
OBS:  56194.270  r NULL   2.304e+00   1.487e+00   1.55   26.594    1.126   26.833
OBS:  56194.285  i NULL   8.237e+00   2.299e+00   3.58   25.211    0.355   25.244
OBS:  56194.305  z NULL   7.159e+00   2.389e+00   3.00   25.363    0.442   24.857
OBS:  56202.160  g NULL   2.666e-02   4.790e+00   0.01   31.436   96.564   34.296
