SURVEY: DES   
SNID:   499001   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.42300 +- 0.03700  (Helio, z_best) 
REDSHIFT_FINAL:   0.42300 +- 0.03700  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15778 
HOST_GALAXY_PHOTO-Z:   0.4230  +- 0.0370  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4517  
SIM_HOSTLIB_TRUEZ:  0.4500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15778  
SIM_DLMU:      41.997448  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0211   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.40  22.63  22.34  22.08  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56171.945312  days 
SIM_SALT2x0:   1.589e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     3.60   days 
SIM_TRESTMAX:    65.60   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56172.098  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   3.207e+00   4.793e+00   0.67   26.235  101.765   25.105
OBS:  56177.188  r NULL   6.524e+01   5.481e+00  11.90   22.964    0.095   22.959
OBS:  56177.203  i NULL   1.006e+02   5.761e+00  17.46   22.493    0.064   22.481
OBS:  56177.234  z NULL   1.368e+02   5.344e+00  25.59   22.160    0.043   22.164
OBS:  56179.172  g NULL   4.206e+00   2.249e+00   1.87   25.940    0.832   25.375
OBS:  56179.312  r NULL   5.926e+01   3.242e+00  18.28   23.068    0.061   23.134
OBS:  56179.328  i NULL   9.044e+01   4.540e+00  19.92   22.609    0.056   22.593
OBS:  56179.359  z NULL   1.213e+02   4.189e+00  28.95   22.291    0.039   22.231
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   8.087e-01   1.708e+00   0.47   27.731  100.269   26.305
OBS:  56187.172  r NULL   3.080e+01   1.394e+00  22.10   23.779    0.050   23.833
OBS:  56187.188  i NULL   6.216e+01   2.241e+00  27.74   23.016    0.040   23.043
OBS:  56187.211  z NULL   8.745e+01   2.726e+00  32.08   22.646    0.035   22.600
OBS:  56189.148  g NULL   1.193e+01   9.765e+00   1.22   24.808    1.852   26.526
OBS:  56189.160  r NULL   2.320e+01   3.910e+00   5.93   24.087    0.201   24.004
OBS:  56189.176  i NULL   6.235e+01   8.167e+00   7.63   23.013    0.152   23.160
OBS:  56189.203  z NULL   7.889e+01   4.922e+00  16.03   22.757    0.070   22.687
OBS:  56194.121  g NULL   5.720e+00   3.774e+00   1.52   25.606    1.170   27.026
OBS:  56194.129  r NULL   1.850e+01   2.382e+00   7.77   24.332    0.150   24.380
OBS:  56200.156  i NULL   3.606e+01   8.096e+00   4.45   23.608    0.276   23.830
OBS:  56200.180  z NULL   6.002e+01   5.748e+00  10.44   23.054    0.109   23.025
OBS:  56207.156  g NULL   7.265e-01   2.281e+00   0.32   27.847  100.153   27.481
OBS:  56207.172  r NULL   8.231e+00   1.616e+00   5.09   25.211    0.238   24.882
