SURVEY: DES   
SNID:   23940   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.36975 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.36975 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.36975 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15260 
HOST_GALAXY_PHOTO-Z:   0.3519  +- 0.0483  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.3636  
SIM_HOSTLIB_TRUEZ:  0.3600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15260  
SIM_DLMU:      41.440914  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0264   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.610  mag  (host extinction at 5510 A)
SIM_RV:         2.064   (CCM89 extinction parameter) 
SIM_PEAKMAG:   23.27  22.35  22.21  22.45  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56196.039062  days 
SIM_DELTA:     -0.098  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.098  
SIM_MAGDIM:    0.757  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -13.09   days 
SIM_TRESTMAX:    68.24   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56196.473  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   1.031e+01   9.416e+00   1.10   24.967    2.651   25.171
OBS:  56178.195  r NULL   1.226e+01   7.184e+00   1.71   24.779    0.960   24.084
OBS:  56178.203  i NULL   2.065e+01   6.852e+00   3.01   24.213    0.438   23.978
OBS:  56178.211  z NULL   2.411e+01   7.934e+00   3.04   24.045    0.433   23.997
OBS:  56180.172  g NULL   8.006e+00   4.047e+00   1.98   25.241    0.766   24.663
OBS:  56180.188  r NULL   3.365e+01   3.258e+00  10.33   23.682    0.110   23.731
OBS:  56180.195  i NULL   3.303e+01   4.454e+00   7.42   23.703    0.158   23.587
OBS:  56180.203  z NULL   4.168e+01   5.030e+00   8.29   23.450    0.139   23.585
OBS:  56188.148  g NULL   2.637e+01   1.803e+01   1.46   23.947    1.252   23.334
OBS:  56188.289  r NULL   9.559e+01   4.447e+00  21.50   22.549    0.051   22.585
OBS:  56188.297  i NULL   9.949e+01   8.390e+00  11.86   22.506    0.096   22.489
OBS:  56188.312  z NULL   8.940e+01   5.664e+00  15.79   22.622    0.071   22.554
OBS:  56194.145  g NULL   4.993e+01   4.884e+00  10.22   23.254    0.112   23.219
OBS:  56194.156  r NULL   1.064e+02   3.488e+00  30.50   22.433    0.037   22.372
OBS:  56194.172  i NULL   1.136e+02   5.162e+00  22.00   22.362    0.052   22.240
OBS:  56194.188  z NULL   1.119e+02   4.947e+00  22.62   22.378    0.048   22.457
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   2.436e+01   4.442e+00   5.48   24.034    0.219   24.012
OBS:  56207.195  r NULL   8.361e+01   3.837e+00  21.79   22.694    0.051   22.685
OBS:  56207.203  i NULL   1.022e+02   6.565e+00  15.56   22.477    0.073   22.398
OBS:  56207.219  z NULL   8.005e+01   6.148e+00  13.02   22.742    0.087   22.743
OBS:  56215.195  g NULL   1.272e+01   2.733e+00   4.65   24.739    0.263   24.786
OBS:  56215.203  r NULL   5.665e+01   2.465e+00  22.98   23.117    0.048   23.171
OBS:  56215.211  i NULL   7.250e+01   3.012e+00  24.07   22.849    0.047   22.776
OBS:  56215.227  z NULL   5.711e+01   3.602e+00  15.86   23.108    0.071   23.115
OBS:  56221.090  g NULL   7.000e+00   6.282e+00   1.11   25.387    2.471   25.376
