SURVEY: DES   
SNID:   400509   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.48186 +- 0.03770  (Helio, z_best) 
REDSHIFT_FINAL:   0.48186 +- 0.03770  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14011 
HOST_GALAXY_PHOTO-Z:   0.4819  +- 0.0377  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      43   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018834  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4717  
SIM_HOSTLIB_TRUEZ:  0.4700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14011  
SIM_DLMU:      42.109505  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0738   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.98  24.06  24.09  24.47  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56344.792969  days 
SIM_SALT2x0:   1.433e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.46   days 
SIM_TRESTMAX:     4.23   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56346.086  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56288.199  g NULL   8.297e+00   1.179e+01   0.70   99.000    5.000   99.004
OBS:  56288.215  r NULL  -6.763e+00   6.182e+00  -1.09   99.000    5.000   98.955
OBS:  56289.109  i NULL  -1.264e+01   7.083e+00  -1.78   99.000    5.000   99.100
OBS:  56289.125  z NULL   3.512e+00   5.422e+00   0.65   99.000    5.000   99.029
OBS:  56292.098  g NULL   3.363e+00   1.165e+01   0.29   99.000    5.000   99.004
OBS:  56292.102  r NULL  -1.055e+01   4.830e+00  -2.18   99.000    5.000   98.955
OBS:  56292.191  i NULL  -7.641e+00   5.601e+00  -1.36   99.000    5.000   99.100
OBS:  56292.199  z NULL  -3.164e+00   5.158e+00  -0.61   99.000    5.000   99.029
OBS:  56304.051  g NULL   2.213e+00   2.480e+00   0.89   99.000    5.000   99.004
OBS:  56304.055  r NULL  -4.067e-01   1.657e+00  -0.25   99.000    5.000   98.955
OBS:  56304.070  i NULL  -3.594e+00   2.507e+00  -1.43   99.000    5.000   99.100
OBS:  56304.086  z NULL  -1.099e+01   3.939e+00  -2.79   99.000    5.000   99.029
OBS:  56312.055  g NULL  -7.989e+00   7.569e+00  -1.06   99.000    5.000   99.004
OBS:  56312.066  r NULL   3.520e+00   2.962e+00   1.19   99.000    5.000   98.955
OBS:  56312.090  i NULL   7.319e+00   5.022e+00   1.46   99.000    5.000   99.100
OBS:  56312.113  z NULL  -2.737e+00   5.429e+00  -0.50   99.000    5.000   99.029
OBS:  56320.043  g NULL   2.682e+00   6.168e+00   0.43   99.000    5.000   99.004
OBS:  56320.051  r NULL   1.057e+00   2.489e+00   0.42   99.000    5.000   98.955
OBS:  56320.059  i NULL   2.991e+00   3.653e+00   0.82   99.000    5.000   99.100
OBS:  56320.070  z NULL   9.371e-01   4.394e+00   0.21   27.571  100.429   57.311
OBS:  56328.047  g NULL  -3.471e+00   3.351e+00  -1.04  128.000    0.000   41.930
OBS:  56328.055  r NULL  -3.863e+00   2.403e+00  -1.61  128.000    0.000   42.984
OBS:  56328.070  i NULL   5.819e+00   4.046e+00   1.44   25.588    1.289   44.246
OBS:  56328.086  z NULL  -1.188e+01   6.785e+00  -1.75  128.000    0.000   44.692
OBS:  56336.062  g NULL   1.037e+01   3.723e+00   2.78   24.961    0.483   25.473
OBS:  56336.082  r NULL   1.904e+01   3.044e+00   6.25   24.301    0.189   24.270
OBS:  56337.062  i NULL  -3.346e-01   2.929e+00  -0.11  128.000    0.000   26.102
OBS:  56337.078  z NULL   6.818e+00   3.750e+00   1.82   25.416    0.868   25.092
OBS:  56345.039  g NULL   3.725e+01   7.207e+00   5.17   23.572    0.233   23.985
OBS:  56345.055  r NULL   2.726e+01   3.820e+00   7.14   23.911    0.164   24.055
OBS:  56346.055  i NULL   2.774e+01   6.017e+00   4.61   23.892    0.265   24.104
OBS:  56348.027  z NULL   2.079e+01   5.038e+00   4.13   24.206    0.301   24.189
OBS:  56350.023  g NULL   2.733e+01   6.879e+00   3.97   23.908    0.314   24.206
OBS:  56350.027  r NULL   2.705e+01   3.984e+00   6.79   23.920    0.173   24.082
OBS:  56350.035  i NULL   1.770e+01   6.697e+00   2.64   24.380    0.517   24.169
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56351.023  z NULL   3.299e+01   6.131e+00   5.38   23.704    0.223   24.052
END: 
