SURVEY: DES   
SNID:   168623   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.42174 +- 0.03440  (Helio, z_best) 
REDSHIFT_FINAL:   0.42174 +- 0.03440  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15823 
HOST_GALAXY_PHOTO-Z:   0.4217  +- 0.0344  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4562  
SIM_HOSTLIB_TRUEZ:  0.4600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15823  
SIM_DLMU:      42.023315  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0243   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.86  22.65  22.64  22.67  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56248.792969  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.037e-05   
SIM_SALT2x1:    0.2457   
SIM_SALT2c:     0.1451   
SIM_SALT2mB:   23.0957   
SIM_STRETCH:    1.246  
SIM_MAGDIM:    1.555  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.54   days 
SIM_TRESTMAX:    69.50   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56246.984  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 118 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.121  g NULL  -6.208e+00   3.772e+00  -1.65   99.000    5.000   99.060
OBS:  56194.129  r NULL  -1.126e+00   2.349e+00  -0.48   99.000    5.000   99.060
OBS:  56200.156  i NULL   4.463e+00   8.066e+00   0.55   99.000    5.000   99.046
OBS:  56200.180  z NULL   2.841e+00   5.635e+00   0.50   99.000    5.000   99.050
OBS:  56207.156  g NULL  -9.518e-01   2.280e+00  -0.42   99.000    5.000   99.060
OBS:  56207.172  r NULL   3.059e+00   1.604e+00   1.91   99.000    5.000   99.060
OBS:  56209.191  i NULL  -2.108e-01   2.139e+00  -0.10   99.000    5.000   99.046
OBS:  56209.215  z NULL  -2.193e+00   2.201e+00  -1.00   99.000    5.000   99.050
OBS:  56215.164  g NULL  -1.376e+00   1.595e+00  -0.86   99.000    5.000   99.060
OBS:  56215.180  r NULL   1.541e+00   1.097e+00   1.41   99.000    5.000   99.060
OBS:  56217.152  i NULL   1.762e+00   1.396e+00   1.26   99.000    5.000   99.046
OBS:  56217.191  z NULL   9.862e-01   1.816e+00   0.54   99.000    5.000   99.050
OBS:  56221.062  g NULL   1.561e+00   4.488e+00   0.35   27.016  100.984   30.124
OBS:  56221.074  r NULL  -3.745e-01   3.581e+00  -0.10  128.000    0.000   28.683
OBS:  56221.195  i NULL   8.418e+00   1.346e+01   0.63   25.187  102.813   28.441
OBS:  56221.227  z NULL   3.836e+00   4.014e+00   0.96   26.040  101.960   28.355
OBS:  56222.047  g NULL  -1.123e+01   6.422e+00  -1.75  128.000    0.000   28.906
OBS:  56222.062  r NULL   9.359e-01   3.126e+00   0.30   27.572  100.428   27.462
OBS:  56222.191  i NULL   1.471e+01   9.795e+00   1.50   24.581    1.190   27.315
OBS:  56222.211  z NULL  -4.400e-02   4.835e+00  -0.01  128.000    0.000   27.276
OBS:  56228.031  g NULL  -2.687e+00   2.612e+01  -0.10  128.000    0.000   26.171
OBS:  56228.047  r NULL   8.846e+00   1.164e+01   0.76   25.133  102.867   24.757
OBS:  56228.156  i NULL   9.431e+00   5.183e+00   1.82   25.064    0.867   24.679
OBS:  56228.188  z NULL   1.360e+01   2.855e+00   4.76   24.666    0.256   24.646
OBS:  56229.031  g NULL  -2.810e+01   3.075e+01  -0.91  128.000    0.000   25.861
