SURVEY: DES   
SNID:   172401   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.58032 +- 0.04010  (Helio, z_best) 
REDSHIFT_FINAL:   0.58032 +- 0.04010  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10031 
HOST_GALAXY_PHOTO-Z:   0.5803  +- 0.0401  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      36   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018457  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5594  
SIM_HOSTLIB_TRUEZ:  0.5600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10031  
SIM_DLMU:      42.554829  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0468   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.34  24.36  24.35  24.48  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56349.695312  days 
SIM_SALT2x0:   9.508e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.44   days 
SIM_TRESTMAX:     0.85   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56350.141  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56288.199  g NULL  -8.396e+00   1.179e+01  -0.71   99.000    5.000   98.976
OBS:  56288.215  r NULL   3.083e+00   6.181e+00   0.50   99.000    5.000   98.911
OBS:  56289.109  i NULL   2.777e+00   7.080e+00   0.39   99.000    5.000   98.925
OBS:  56289.125  z NULL   5.960e+00   5.423e+00   1.10   99.000    5.000   99.099
OBS:  56292.098  g NULL  -3.612e+00   1.165e+01  -0.31   99.000    5.000   98.976
OBS:  56292.102  r NULL  -7.471e+00   4.828e+00  -1.55   99.000    5.000   98.911
OBS:  56292.191  i NULL  -4.280e+00   5.600e+00  -0.76   99.000    5.000   98.925
OBS:  56292.199  z NULL  -3.358e+00   5.158e+00  -0.65   99.000    5.000   99.099
OBS:  56304.051  g NULL  -2.200e+00   2.480e+00  -0.89   99.000    5.000   98.976
OBS:  56304.055  r NULL   1.211e+00   1.657e+00   0.73   99.000    5.000   98.911
OBS:  56304.070  i NULL  -2.054e+00   2.506e+00  -0.82   99.000    5.000   98.925
OBS:  56304.086  z NULL  -6.088e+00   3.935e+00  -1.55   99.000    5.000   99.099
OBS:  56312.055  g NULL  -8.721e+00   7.571e+00  -1.15  128.000    0.000   27.365
OBS:  56312.066  r NULL   6.246e+00   2.965e+00   2.11   25.511    0.698   27.532
OBS:  56312.090  i NULL  -1.535e+00   5.021e+00  -0.31  128.000    0.000   26.585
OBS:  56312.113  z NULL   1.632e-01   5.429e+00   0.03   29.468   98.532   26.681
OBS:  56320.043  g NULL  -1.145e+00   6.172e+00  -0.19  128.000    0.000   26.547
OBS:  56320.051  r NULL   7.959e+00   2.496e+00   3.19   25.248    0.408   26.356
OBS:  56320.059  i NULL   6.626e+00   3.657e+00   1.81   25.447    0.871   26.033
OBS:  56320.070  z NULL   9.089e+00   4.398e+00   2.07   25.104    0.717   26.193
OBS:  56328.047  g NULL   1.575e+01   3.377e+00   4.66   24.507    0.261   25.924
OBS:  56328.055  r NULL   7.646e+00   2.416e+00   3.17   25.291    0.412   25.243
OBS:  56328.070  i NULL   1.566e+01   4.060e+00   3.86   24.513    0.325   25.153
OBS:  56328.086  z NULL   1.147e+01   6.786e+00   1.69   24.851    0.971   25.384
OBS:  56336.062  g NULL   1.179e+01   3.724e+00   3.17   24.821    0.412   25.539
OBS:  56336.082  r NULL   1.394e+01   3.030e+00   4.60   24.639    0.266   24.650
OBS:  56337.062  i NULL   1.693e+01   2.955e+00   5.73   24.428    0.208   24.532
OBS:  56337.078  z NULL   2.134e+01   3.770e+00   5.66   24.177    0.210   24.771
OBS:  56345.039  g NULL   9.950e+00   7.151e+00   1.39   25.005    1.377   25.349
OBS:  56345.055  r NULL   2.283e+01   3.806e+00   6.00   24.104    0.197   24.385
OBS:  56346.055  i NULL   1.129e+01   5.997e+00   1.88   24.868    0.824   24.348
OBS:  56348.027  z NULL   1.480e+01   5.030e+00   2.94   24.574    0.451   24.495
OBS:  56350.023  g NULL   1.064e+00   6.840e+00   0.16   27.433  100.567   25.340
OBS:  56350.027  r NULL   1.186e+01   3.954e+00   3.00   24.815    0.442   24.356
OBS:  56350.035  i NULL   1.316e+01   6.692e+00   1.97   24.701    0.772   24.356
OBS:  56351.023  z NULL   1.242e+01   6.103e+00   2.03   24.765    0.735   24.477
END: 
