SURVEY: DES   
SNID:   737503   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.95911 +- 0.03390  (Helio, z_best) 
REDSHIFT_FINAL:   0.95911 +- 0.03390  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16276 
HOST_GALAXY_PHOTO-Z:   0.9591  +- 0.0339  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9387  
SIM_HOSTLIB_TRUEZ:  0.9400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16276  
SIM_DLMU:      43.930523  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0248   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   29.35  25.58  24.42  24.31  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56238.441406  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.924e-06   
SIM_SALT2x1:   -1.2439   
SIM_SALT2c:     0.0694   
SIM_SALT2mB:   24.9244   
SIM_MAGDIM:    1.477  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -31.60   days 
SIM_TRESTMAX:    58.06   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56238.250  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -1.861e+00   4.787e+00  -0.39   99.000    5.000   99.354
OBS:  56177.188  r NULL  -9.182e+00   5.337e+00  -1.72   99.000    5.000   99.255
OBS:  56177.203  i NULL  -1.093e+01   5.440e+00  -2.01   99.000    5.000   99.177
OBS:  56177.234  z NULL   4.106e+00   4.691e+00   0.88   99.000    5.000   99.154
OBS:  56179.172  g NULL   4.371e+00   2.239e+00   1.95   99.000    5.000   99.354
OBS:  56179.312  r NULL  -2.889e-01   3.029e+00  -0.10   99.000    5.000   99.255
OBS:  56179.328  i NULL   1.449e+00   4.199e+00   0.34   99.000    5.000   99.177
OBS:  56179.359  z NULL   2.712e+00   3.517e+00   0.77   99.000    5.000   99.154
OBS:  56187.156  g NULL  -1.088e+00   1.702e+00  -0.64   99.000    5.000   99.354
OBS:  56187.172  r NULL  -1.662e+00   1.251e+00  -1.33   99.000    5.000   99.255
OBS:  56187.188  i NULL  -7.621e-01   1.897e+00  -0.40   99.000    5.000   99.177
OBS:  56187.211  z NULL   2.948e+00   2.176e+00   1.36   99.000    5.000   99.154
OBS:  56189.148  g NULL  -7.714e-01   9.760e+00  -0.08   99.000    5.000   99.354
OBS:  56189.160  r NULL   9.628e-01   3.876e+00   0.25   99.000    5.000   99.255
OBS:  56189.176  i NULL   1.800e+01   8.077e+00   2.23   99.000    5.000   99.177
OBS:  56189.203  z NULL  -1.081e+00   4.692e+00  -0.23   99.000    5.000   99.154
OBS:  56194.121  g NULL  -2.166e+00   3.771e+00  -0.57   99.000    5.000   99.354
OBS:  56194.129  r NULL   6.201e-01   2.349e+00   0.26   99.000    5.000   99.255
OBS:  56200.156  i NULL   9.012e-01   8.065e+00   0.11   27.613  100.387   32.903
OBS:  56200.180  z NULL  -2.897e-01   5.635e+00  -0.05  128.000    0.000   32.957
OBS:  56207.156  g NULL   8.688e-01   2.280e+00   0.38   99.000    5.000   99.354
OBS:  56207.172  r NULL  -1.781e-01   1.603e+00  -0.11   99.000    5.000   99.255
OBS:  56209.191  i NULL  -3.034e-01   2.140e+00  -0.14  128.000    0.000   27.881
OBS:  56209.215  z NULL  -1.099e+00   2.200e+00  -0.50  128.000    0.000   27.981
OBS:  56215.164  g NULL  -9.293e-01   1.595e+00  -0.58   99.000    5.000   99.354
