SURVEY: DES   
SNID:   205635   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.43586 +- 0.02670  (Helio, z_best) 
REDSHIFT_FINAL:   0.43586 +- 0.02670  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17542 
HOST_GALAXY_PHOTO-Z:   0.4359  +- 0.0267  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4339  
SIM_HOSTLIB_TRUEZ:  0.4300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17542  
SIM_DLMU:      41.893353  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0243   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.35  23.22  23.08  22.91  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56214.914062  days 
SIM_SALT2x0:   1.748e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -26.32   days 
SIM_TRESTMAX:    68.47   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56213.938  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   5.680e+00   4.788e+00   1.19   25.614    2.008   28.610
OBS:  56177.188  r NULL  -3.303e+00   5.334e+00  -0.62  128.000    0.000   30.414
OBS:  56177.203  i NULL  -1.079e+00   5.436e+00  -0.20  128.000    0.000   28.923
OBS:  56177.234  z NULL  -3.584e+00   4.691e+00  -0.76  128.000    0.000   30.582
OBS:  56179.172  g NULL  -1.329e+00   2.239e+00  -0.59  128.000    0.000   27.646
OBS:  56179.312  r NULL  -1.859e+00   3.030e+00  -0.61  128.000    0.000   28.792
OBS:  56179.328  i NULL  -3.279e+00   4.200e+00  -0.78  128.000    0.000   27.571
OBS:  56179.359  z NULL   1.080e+00   3.517e+00   0.31   27.417  100.583   29.236
OBS:  56187.156  g NULL   1.420e+00   1.708e+00   0.83   27.119  100.881   26.287
OBS:  56187.172  r NULL   4.327e+00   1.255e+00   3.45   25.909    0.371   26.577
OBS:  56187.188  i NULL   4.138e+00   1.900e+00   2.18   25.958    0.667   25.970
OBS:  56187.211  z NULL   1.554e+00   2.176e+00   0.71   27.022  100.978   27.507
OBS:  56189.148  g NULL   4.433e+00   9.764e+00   0.45   25.883  102.117   25.909
OBS:  56189.160  r NULL   1.006e+00   3.877e+00   0.26   27.494  100.506   26.191
OBS:  56189.176  i NULL  -6.876e+00   8.072e+00  -0.85  128.000    0.000   25.568
OBS:  56189.203  z NULL   3.815e+00   4.692e+00   0.81   26.046  101.954   26.994
OBS:  56194.121  g NULL   1.487e+01   3.794e+00   3.92   24.569    0.320   24.805
OBS:  56194.129  r NULL   1.090e+01   2.362e+00   4.62   24.906    0.265   25.086
OBS:  56200.156  i NULL   3.742e+01   8.098e+00   4.62   23.567    0.265   23.607
OBS:  56200.180  z NULL   2.643e+01   5.658e+00   4.67   23.945    0.262   23.931
OBS:  56207.156  g NULL   7.433e+01   2.746e+00  27.06   22.822    0.041   22.858
OBS:  56207.172  r NULL   5.495e+01   1.922e+00  28.59   23.150    0.038   23.176
OBS:  56209.191  i NULL   5.945e+01   2.425e+00  24.51   23.065    0.045   23.106
OBS:  56209.215  z NULL   6.107e+01   2.484e+00  24.59   23.035    0.045   22.990
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.164  g NULL   4.596e+01   1.890e+00  24.32   23.344    0.045   23.373
OBS:  56215.180  r NULL   5.164e+01   1.484e+00  34.79   23.217    0.032   23.227
OBS:  56217.152  i NULL   5.408e+01   1.745e+00  31.00   23.167    0.037   23.091
OBS:  56217.191  z NULL   6.585e+01   2.201e+00  29.92   22.954    0.037   22.918
OBS:  56221.062  g NULL   2.709e+01   4.536e+00   5.97   23.918    0.199   24.030
OBS:  56221.074  r NULL   4.227e+01   3.680e+00  11.49   23.435    0.099   23.327
OBS:  56221.195  i NULL   6.251e+01   1.352e+01   4.62   23.010    0.264   23.122
OBS:  56221.227  z NULL   6.706e+01   4.210e+00  15.93   22.934    0.070   22.944
OBS:  56222.047  g NULL   1.776e+01   6.445e+00   2.76   24.377    0.490   24.144
OBS:  56222.062  r NULL   4.801e+01   3.263e+00  14.71   23.297    0.076   23.347
OBS:  56222.191  i NULL   5.661e+01   9.864e+00   5.74   23.118    0.208   23.131
OBS:  56222.211  z NULL   6.741e+01   5.002e+00  13.48   22.928    0.084   22.952
OBS:  56228.031  g NULL   5.759e+01   2.615e+01   2.20   23.099    0.656   24.783
OBS:  56228.047  r NULL   4.271e+01   1.168e+01   3.66   23.424    0.347   23.491
OBS:  56228.156  i NULL   5.324e+01   5.281e+00  10.08   23.184    0.113   23.185
OBS:  56228.188  z NULL   5.998e+01   3.061e+00  19.59   23.055    0.057   23.004
OBS:  56229.031  g NULL   2.056e+01   3.075e+01   0.67   24.217  103.783   24.885
OBS:  56229.156  r NULL   4.025e+01   3.683e+00  10.93   23.488    0.104   23.521
OBS:  56229.172  i NULL   5.565e+01   7.136e+00   7.80   23.136    0.149   23.194
OBS:  56229.199  z NULL   6.334e+01   3.160e+00  20.04   22.996    0.055   23.014
OBS:  56230.035  g NULL   2.067e+01   9.326e+00   2.22   24.212    0.651   24.988
OBS:  56230.043  r NULL   4.155e+01   3.948e+00  10.53   23.453    0.108   23.547
OBS:  56230.191  i NULL   5.583e+01   6.409e+00   8.71   23.133    0.132   23.204
OBS:  56230.215  z NULL   6.491e+01   3.167e+00  20.50   22.969    0.054   23.023
OBS:  56231.035  g NULL  -4.656e-01   7.698e+00  -0.06  128.000    0.000   25.088
OBS:  56231.156  r NULL   3.809e+01   2.759e+00  13.81   23.548    0.081   23.578
OBS:  56231.172  i NULL   5.914e+01   4.923e+00  12.01   23.070    0.094   23.213
OBS:  56231.191  z NULL   5.484e+01   3.191e+00  17.18   23.152    0.066   23.032
OBS:  56235.145  g NULL   1.170e+01   3.799e+00   3.08   24.830    0.426   25.483
OBS:  56235.160  r NULL   3.390e+01   1.881e+00  18.02   23.674    0.062   23.686
OBS:  56235.172  i NULL   5.126e+01   3.351e+00  15.30   23.225    0.073   23.247
OBS:  56235.195  z NULL   5.814e+01   3.134e+00  18.55   23.089    0.060   23.068
OBS:  56236.160  g NULL   5.529e+00   2.012e+00   2.75   25.643    0.491   25.584
OBS:  56236.172  r NULL   3.096e+01   1.976e+00  15.67   23.773    0.072   23.715
OBS:  56236.188  i NULL   4.965e+01   2.945e+00  16.86   23.260    0.066   23.256
OBS:  56236.207  z NULL   5.651e+01   3.364e+00  16.80   23.120    0.067   23.078
OBS:  56237.176  g NULL   6.424e+00   3.449e+00   1.86   25.481    0.836   25.685
OBS:  56237.188  r NULL   2.977e+01   2.337e+00  12.74   23.816    0.089   23.745
OBS:  56237.207  i NULL   4.689e+01   3.005e+00  15.60   23.322    0.072   23.265
OBS:  56237.238  z NULL   6.535e+01   4.059e+00  16.10   22.962    0.069   23.088
OBS:  56238.188  g NULL  -1.134e+00   2.979e+00  -0.38  128.000    0.000   25.784
OBS:  56238.199  r NULL   3.140e+01   2.120e+00  14.81   23.758    0.076   23.774
OBS:  56238.219  i NULL   4.659e+01   3.361e+00  13.86   23.329    0.082   23.274
OBS:  56238.250  z NULL   5.841e+01   4.987e+00  11.71   23.084    0.097   23.098
OBS:  56243.203  g NULL   4.049e+00   1.697e+00   2.39   25.982    0.589   26.256
OBS:  56243.211  r NULL   2.549e+01   1.331e+00  19.16   23.984    0.059   23.916
OBS:  56243.223  i NULL   4.573e+01   2.053e+00  22.27   23.350    0.050   23.315
OBS:  56243.250  z NULL   5.215e+01   2.610e+00  19.98   23.207    0.056   23.144
OBS:  56244.180  g NULL   1.835e+00   1.788e+00   1.03   26.841    3.992   26.351
OBS:  56244.188  r NULL   2.362e+01   1.458e+00  16.20   24.067    0.070   23.946
OBS:  56244.203  i NULL   4.923e+01   2.203e+00  22.34   23.270    0.049   23.323
OBS:  56244.223  z NULL   5.061e+01   2.429e+00  20.84   23.240    0.054   23.154
OBS:  56245.191  g NULL   6.947e+00   4.792e+00   1.45   25.396    1.270   26.451
OBS:  56245.199  r NULL   2.420e+01   1.274e+00  19.00   24.040    0.059   23.978
OBS:  56245.219  i NULL   4.626e+01   2.265e+00  20.43   23.337    0.055   23.332
OBS:  56245.246  z NULL   4.765e+01   5.991e+00   7.95   23.305    0.146   23.163
OBS:  56246.234  g NULL   2.588e+00   2.004e+00   1.29   26.468    1.617   26.551
OBS:  56246.246  r NULL   2.418e+01   3.216e+00   7.52   24.041    0.155   24.009
OBS:  56246.262  i NULL   4.908e+01   5.731e+00   8.56   23.273    0.135   23.340
OBS:  56246.285  z NULL   7.738e+01   1.286e+01   6.02   22.778    0.197   23.173
OBS:  56248.207  g NULL   6.860e-01   1.755e+00   0.39   27.909  100.091   26.730
OBS:  56248.215  r NULL   2.244e+01   1.403e+00  15.99   24.123    0.070   24.066
OBS:  56248.230  i NULL   4.609e+01   2.382e+00  19.35   23.341    0.058   23.356
