SURVEY: DES   
SNID:   428864   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   1.02408 +- 0.02490  (Helio, z_best) 
REDSHIFT_FINAL:   1.02408 +- 0.02490  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14298 
HOST_GALAXY_PHOTO-Z:   1.0241  +- 0.0249  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  2  
SIM_REDSHIFT:  1.0307  
SIM_HOSTLIB_TRUEZ:  1.0300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14298  
SIM_DLMU:      44.181374  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0331   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.99  23.56  23.59  23.56  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56198.882812  days 
SIM_SALT2x0:   2.125e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -10.19   days 
SIM_TRESTMAX:    68.53   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56197.336  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   4.920e+01   9.491e+00   5.18   23.270    0.232   23.522
OBS:  56178.195  r NULL   4.305e+01   7.232e+00   5.95   23.415    0.200   23.378
OBS:  56178.203  i NULL   4.465e+01   6.895e+00   6.48   23.375    0.182   23.563
OBS:  56178.211  z NULL   2.877e+01   7.941e+00   3.62   23.853    0.351   23.636
OBS:  56180.172  g NULL   4.342e+01   4.181e+00  10.39   23.406    0.109   23.537
OBS:  56180.188  r NULL   4.833e+01   3.331e+00  14.51   23.289    0.077   23.351
OBS:  56180.195  i NULL   4.794e+01   4.502e+00  10.65   23.298    0.106   23.516
OBS:  56180.203  z NULL   2.523e+01   4.992e+00   5.05   23.995    0.241   23.577
OBS:  56188.148  g NULL   4.259e+01   1.803e+01   2.36   23.427    0.597   23.644
OBS:  56188.289  r NULL   4.886e+01   4.135e+00  11.82   23.278    0.096   23.385
OBS:  56188.297  i NULL   2.733e+01   8.168e+00   3.35   23.909    0.387   23.511
OBS:  56188.312  z NULL   2.872e+01   5.428e+00   5.29   23.854    0.228   23.544
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL   3.280e+01   4.786e+00   6.85   23.710    0.171   23.803
OBS:  56194.156  r NULL   4.323e+01   2.910e+00  14.86   23.411    0.075   23.462
OBS:  56194.172  i NULL   4.966e+01   4.743e+00  10.47   23.260    0.108   23.544
OBS:  56194.188  z NULL   4.134e+01   4.537e+00   9.11   23.459    0.126   23.546
OBS:  56207.188  g NULL   1.944e+01   4.421e+00   4.40   24.278    0.280   24.315
OBS:  56207.195  r NULL   3.675e+01   3.544e+00  10.37   23.587    0.110   23.733
OBS:  56207.203  i NULL   3.871e+01   6.299e+00   6.15   23.530    0.192   23.699
OBS:  56207.219  z NULL   3.956e+01   6.003e+00   6.59   23.507    0.178   23.624
OBS:  56215.195  g NULL   1.961e+01   2.759e+00   7.11   24.269    0.164   24.519
OBS:  56215.203  r NULL   2.366e+01   2.245e+00  10.54   24.065    0.109   23.876
OBS:  56215.211  i NULL   3.208e+01   2.722e+00  11.78   23.735    0.096   23.815
OBS:  56215.227  z NULL   3.258e+01   3.488e+00   9.34   23.718    0.123   23.723
OBS:  56221.090  g NULL   1.709e+01   6.302e+00   2.71   24.418    0.499   24.591
OBS:  56221.105  r NULL   2.940e+01   5.125e+00   5.74   23.829    0.208   23.977
OBS:  56221.113  i NULL   2.248e+01   5.604e+00   4.01   24.121    0.312   23.922
OBS:  56221.117  z NULL   4.939e+01   7.764e+00   6.36   23.266    0.185   23.832
OBS:  56222.270  g NULL   1.707e+01   7.773e+00   2.20   24.420    0.660   24.595
OBS:  56222.273  r NULL   2.398e+01   5.732e+00   4.18   24.050    0.297   23.996
OBS:  56222.281  i NULL   4.251e+01   1.701e+01   2.50   23.429    0.555   23.946
OBS:  56222.289  z NULL   3.203e+01   8.092e+00   3.96   23.736    0.316   23.858
OBS:  56228.234  g NULL  -1.852e+00   1.236e+01  -0.15  128.000    0.000   24.742
OBS:  56228.242  r NULL   2.006e+01   5.592e+00   3.59   24.244    0.355   24.129
OBS:  56228.258  i NULL   2.321e+01   1.204e+01   1.93   24.086    0.794   24.068
OBS:  56228.270  z NULL   2.525e+01   6.669e+00   3.79   23.994    0.333   23.971
OBS:  56229.258  g NULL  -5.802e+00   1.722e+01  -0.34  128.000    0.000   24.774
OBS:  56229.270  r NULL   2.695e+00   8.072e+00   0.33   26.424  101.576   24.155
OBS:  56229.285  i NULL   2.165e+01   1.507e+01   1.44   24.161    1.293   24.090
OBS:  56229.297  z NULL   2.666e+01   8.917e+00   2.99   23.935    0.442   23.991
OBS:  56230.273  g NULL   3.623e+01   1.385e+01   2.62   23.602    0.522   24.807
OBS:  56230.277  r NULL   1.811e+01   6.422e+00   2.82   24.355    0.476   24.181
OBS:  56230.285  i NULL   2.659e+01   1.121e+01   2.37   23.938    0.594   24.113
OBS:  56230.293  z NULL   2.407e+01   6.177e+00   3.90   24.046    0.322   24.011
OBS:  56231.242  g NULL   3.331e+00   9.789e+00   0.34   26.194  101.806   24.839
OBS:  56231.258  r NULL   2.151e+01   4.970e+00   4.33   24.168    0.285   24.207
OBS:  56231.273  i NULL   2.181e+01   9.670e+00   2.26   24.153    0.636   24.136
OBS:  56231.277  z NULL   2.709e+01   5.333e+00   5.08   23.918    0.238   24.031
OBS:  56235.242  g NULL   1.754e+01   6.888e+00   2.55   24.390    0.541   24.981
OBS:  56235.258  r NULL   1.735e+01   3.935e+00   4.41   24.402    0.279   24.322
OBS:  56235.270  i NULL   1.600e+01   7.260e+00   2.20   24.490    0.657   24.235
OBS:  56235.277  z NULL   1.978e+01   6.993e+00   2.83   24.260    0.474   24.118
OBS:  56236.258  g NULL   1.165e+01   6.553e+00   1.78   24.834    0.897   25.021
OBS:  56236.270  r NULL   2.662e+01   4.292e+00   6.20   23.937    0.190   24.354
OBS:  56236.277  i NULL   3.139e+01   6.030e+00   5.21   23.758    0.231   24.262
OBS:  56236.285  z NULL   1.844e+01   7.814e+00   2.36   24.335    0.599   24.142
OBS:  56237.289  g NULL  -7.786e+00   2.676e+01  -0.29  128.000    0.000   25.062
OBS:  56237.297  r NULL   2.215e+01   4.069e+01   0.54   24.136  103.864   24.386
OBS:  56237.301  i NULL   2.978e+01   4.384e+01   0.68   23.815  104.185   24.290
OBS:  56237.316  z NULL  -1.524e+01   2.567e+01  -0.59  128.000    0.000   24.167
OBS:  56238.301  g NULL   3.873e+01   4.137e+01   0.94   23.530  104.470   25.104
OBS:  56238.316  r NULL   1.583e+01   1.370e+01   1.16   24.501    2.178   24.420
OBS:  56238.328  i NULL   2.825e+01   7.957e+00   3.55   23.873    0.359   24.319
OBS:  56243.027  z NULL   4.469e+00   7.823e+00   0.57   25.875  102.125   24.320
OBS:  56243.309  g NULL   2.672e+00   4.512e+00   0.59   26.433  101.567   25.338
OBS:  56244.027  r NULL   2.002e+01   4.130e+00   4.85   24.246    0.250   24.634
OBS:  56244.031  i NULL   1.085e+01   6.624e+00   1.64   24.912    1.025   24.500
OBS:  56244.273  g NULL   5.987e+00   4.078e+00   1.47   25.557    1.241   25.389
OBS:  56244.277  z NULL   1.459e+01   6.063e+00   2.41   24.590    0.583   24.357
OBS:  56245.293  g NULL  -3.727e+00   1.380e+01  -0.27  128.000    0.000   25.446
OBS:  56245.309  r NULL   8.165e+00   1.012e+01   0.81   25.220  102.780   24.689
OBS:  56246.027  i NULL   2.323e+01   3.728e+00   6.23   24.085    0.189   24.572
OBS:  56246.035  z NULL   6.509e+00   4.298e+00   1.51   25.466    1.177   24.412
OBS:  56247.207  g NULL   8.726e+00   3.011e+00   2.90   25.148    0.459   25.561
OBS:  56247.215  r NULL   1.665e+01   2.315e+00   7.19   24.446    0.162   24.777
OBS:  56254.160  i NULL   1.583e+01   4.929e+00   3.21   24.501    0.405   24.935
OBS:  56254.172  z NULL   1.572e+01   4.029e+00   3.90   24.509    0.321   24.716
OBS:  56258.125  g NULL  -7.575e+00   1.062e+01  -0.71  128.000    0.000   26.375
OBS:  56258.141  r NULL  -2.071e+00   5.058e+00  -0.41  128.000    0.000   25.360
OBS:  56261.035  i NULL  -1.450e+00   6.089e+00  -0.24  128.000    0.000   25.202
OBS:  56261.043  z NULL   1.675e+01   4.628e+00   3.62   24.440    0.350   24.939
OBS:  56261.242  g NULL   1.716e+00   7.742e+00   0.22   26.914  101.086   26.607
OBS:  56261.258  r NULL   1.643e-01   3.924e+00   0.04   29.461   98.539   25.516
OBS:  56274.188  g NULL   9.347e-02   3.589e+00   0.03   30.073   97.927   27.612
OBS:  56274.195  r NULL  -1.299e+00   2.733e+00  -0.48  128.000    0.000   26.198
OBS:  56274.203  i NULL   5.243e+00   4.263e+00   1.23   25.701    1.821   25.756
OBS:  56274.219  z NULL   6.906e+00   5.013e+00   1.38   25.402    1.405   25.401
OBS:  56282.203  g NULL   2.722e+00   6.353e+00   0.43   26.413  101.587   28.066
OBS:  56283.156  r NULL   2.559e+00   3.131e+00   0.82   26.480  101.520   26.689
OBS:  56283.168  i NULL   6.347e-01   5.039e+00   0.13   27.994  100.006   26.161
OBS:  56283.184  z NULL   3.441e+00   4.105e+00   0.84   26.158  101.842   25.739
OBS:  56288.191  g NULL   6.721e+00   1.255e+01   0.54   25.431  102.569   29.106
OBS:  56289.066  r NULL  -1.977e+00   5.047e+00  -0.39  128.000    0.000   27.178
OBS:  56289.078  i NULL   1.682e+00   8.734e+00   0.19   26.935  101.065   26.491
OBS:  56289.086  z NULL   5.948e+00   5.623e+00   1.06   25.564    3.153   25.989
OBS:  56292.090  g NULL   1.058e+01   1.142e+01   0.93   24.938  103.062   30.312
OBS:  56298.039  r NULL  -9.087e-01   2.411e+00  -0.38  128.000    0.000   28.165
OBS:  56298.047  i NULL   2.150e+00   3.551e+00   0.61   26.669  101.331   27.035
OBS:  56298.055  z NULL  -3.393e-01   3.959e+00  -0.09  128.000    0.000   26.382
OBS:  56304.043  g NULL   1.908e+00   2.546e+00   0.75   26.798  101.202   39.083
OBS:  56306.102  r NULL   2.460e+00   3.208e+00   0.77   26.523  101.477   29.162
OBS:  56306.113  i NULL  -4.326e+00   4.305e+00  -1.01  128.000    0.000   27.483
OBS:  56306.121  z NULL  -6.759e-01   5.389e+00  -0.13  128.000    0.000   26.704
OBS:  56312.047  g NULL  -1.278e+01   9.605e+00  -1.33  128.000    0.000   41.122
OBS:  56318.066  r NULL  -2.710e-01   4.570e+00  -0.06  128.000    0.000   28.763
OBS:  56318.078  i NULL  -5.008e+00   7.971e+00  -0.63  128.000    0.000   27.607
OBS:  56318.086  z NULL  -1.305e+00   6.367e+00  -0.20  128.000    0.000   26.938
OBS:  56320.035  g NULL   1.320e+01   1.145e+01   1.15   24.699    2.193   32.014
OBS:  56327.039  r NULL  -8.265e-01   2.796e+00  -0.30  128.000    0.000   27.950
OBS:  56327.047  i NULL   4.136e+00   4.172e+00   0.99   25.959  102.041   27.393
OBS:  56327.055  z NULL   1.023e+01   4.754e+00   2.15   24.975    0.678   26.941
OBS:  56328.039  g NULL   4.719e+00   3.702e+00   1.27   25.815    1.665   29.490
OBS:  56336.043  r NULL  -4.274e+00   3.081e+00  -1.39  128.000    0.000   28.287
OBS:  56336.055  i NULL   6.175e+00   5.008e+00   1.23   25.523    1.808   27.707
