SURVEY: DES   
SNID:   516022   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.82097 +- 0.01790  (Helio, z_best) 
REDSHIFT_FINAL:   0.82097 +- 0.01790  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11318 
HOST_GALAXY_PHOTO-Z:   0.8210  +- 0.0179  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8185  
SIM_HOSTLIB_TRUEZ:  0.8200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11318  
SIM_DLMU:      43.563530  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0235   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.76  24.36  23.50  23.70  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56225.859375  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.742e-06   
SIM_SALT2x1:   -0.4984   
SIM_SALT2c:    -0.0160   
SIM_SALT2mB:   24.2022   
SIM_STRETCH:    0.502  
SIM_MAGDIM:    1.122  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -26.77   days 
SIM_TRESTMAX:    68.81   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56226.906  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   2.278e+00   4.787e+00   0.48   99.000    5.000   99.165
OBS:  56177.188  r NULL  -1.839e-01   5.334e+00  -0.03   99.000    5.000   99.159
OBS:  56177.203  i NULL  -1.273e+00   5.436e+00  -0.23   99.000    5.000   99.093
OBS:  56177.234  z NULL   2.140e+00   4.691e+00   0.46   99.000    5.000   99.051
OBS:  56179.172  g NULL   4.676e-01   2.238e+00   0.21   99.000    5.000   99.165
OBS:  56179.312  r NULL  -3.863e+00   3.030e+00  -1.27   99.000    5.000   99.159
OBS:  56179.328  i NULL  -8.240e+00   4.202e+00  -1.96   99.000    5.000   99.093
OBS:  56179.359  z NULL  -2.501e-01   3.517e+00  -0.07   99.000    5.000   99.051
OBS:  56187.156  g NULL  -2.752e+00   1.703e+00  -1.62   99.000    5.000   99.165
OBS:  56187.172  r NULL  -2.199e-01   1.251e+00  -0.18   99.000    5.000   99.159
OBS:  56187.188  i NULL  -5.849e-01   1.897e+00  -0.31   99.000    5.000   99.093
OBS:  56187.211  z NULL   2.222e+00   2.176e+00   1.02   99.000    5.000   99.051
OBS:  56189.148  g NULL   3.502e+00   9.760e+00   0.36   99.000    5.000   99.165
OBS:  56189.160  r NULL   3.659e+00   3.876e+00   0.94   99.000    5.000   99.159
OBS:  56189.176  i NULL   1.908e+01   8.077e+00   2.36   99.000    5.000   99.093
OBS:  56189.203  z NULL  -2.441e+00   4.692e+00  -0.52   99.000    5.000   99.051
OBS:  56194.121  g NULL  -6.749e-01   3.771e+00  -0.18  128.000    0.000   31.021
OBS:  56194.129  r NULL   1.719e+00   2.349e+00   0.73   26.912  101.088   28.882
OBS:  56200.156  i NULL   2.253e+01   8.077e+00   2.79   24.118    0.481   25.939
OBS:  56200.180  z NULL   1.124e+01   5.639e+00   1.99   24.873    0.755   26.094
OBS:  56207.156  g NULL   1.087e-01   2.281e+00   0.05   29.909   98.091   27.474
OBS:  56207.172  r NULL   1.024e+01   1.618e+00   6.33   24.975    0.186   25.325
OBS:  56209.191  i NULL   1.753e+01   2.170e+00   8.08   24.391    0.144   24.293
OBS:  56209.215  z NULL   2.295e+01   2.243e+00  10.23   24.098    0.111   24.436
OBS:  56215.164  g NULL   1.786e+00   1.600e+00   1.12   26.870    2.458   26.650
