SURVEY: DES   
SNID:   4705   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.57345 +- 0.03370  (Helio, z_best) 
REDSHIFT_FINAL:   0.57345 +- 0.03370  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13546 
HOST_GALAXY_PHOTO-Z:   0.5735  +- 0.0337  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      5   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = CSP-2004fe  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5371  
SIM_HOSTLIB_TRUEZ:  0.5400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13546  
SIM_DLMU:      42.447887  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0090   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.94  25.00  24.82  24.39  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56321.429688  days 
SIM_SALT2x0:   1.049e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.25   days 
SIM_TRESTMAX:    19.30   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56321.332  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56261.098  g NULL  -4.654e-01   8.827e+00  -0.05   99.000    5.000   98.978
OBS:  56261.102  r NULL   6.604e+00   3.396e+00   1.94   99.000    5.000   98.963
OBS:  56261.125  i NULL  -2.869e+00   3.853e+00  -0.74   99.000    5.000   99.035
OBS:  56261.156  z NULL  -1.620e+00   3.086e+00  -0.52   99.000    5.000   98.923
OBS:  56273.160  g NULL  -6.738e-01   1.752e+00  -0.38   99.000    5.000   98.978
OBS:  56273.176  r NULL  -2.708e-01   1.213e+00  -0.22   99.000    5.000   98.963
OBS:  56273.188  i NULL  -1.655e+00   2.024e+00  -0.82   99.000    5.000   99.035
OBS:  56273.219  z NULL  -3.252e+00   2.251e+00  -1.44   99.000    5.000   98.923
OBS:  56281.160  g NULL  -8.905e-02   2.074e+00  -0.04  128.000    0.000   38.314
OBS:  56281.184  r NULL   1.531e+00   1.273e+00   1.20   27.038    1.935   38.637
OBS:  56281.203  i NULL   5.147e-01   1.798e+00   0.29   28.221   99.779   38.908
OBS:  56281.227  z NULL  -3.906e+00   2.291e+00  -1.70  128.000    0.000   38.761
OBS:  56288.086  g NULL   8.561e-01   4.849e+00   0.18   27.669  100.331   31.859
OBS:  56288.094  r NULL  -3.098e+00   2.114e+00  -1.47  128.000    0.000   32.061
OBS:  56288.109  i NULL   3.306e+00   3.059e+00   1.08   26.202    2.813   32.254
OBS:  56288.141  z NULL  -4.481e+00   2.585e+00  -1.73  128.000    0.000   32.032
OBS:  56289.227  g NULL  -7.047e-01   6.491e+00  -0.11  128.000    0.000   31.150
OBS:  56289.242  r NULL   2.667e+00   2.701e+00   0.99   26.435  101.565   31.293
OBS:  56289.258  i NULL   5.091e+00   5.085e+00   1.00   25.733    7.195   31.450
OBS:  56292.035  z NULL   3.807e-01   2.061e+00   0.18   28.549   99.451   29.432
OBS:  56292.141  g NULL   4.391e+00   3.054e+00   1.44   25.894    1.290   29.647
OBS:  56292.156  r NULL  -3.745e+00   1.736e+00  -2.16  128.000    0.000   29.583
