SURVEY: DES   
SNID:   824373   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.48228 +- 0.04380  (Helio, z_best) 
REDSHIFT_FINAL:   0.48228 +- 0.04380  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13575 
HOST_GALAXY_PHOTO-Z:   0.4823  +- 0.0438  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      34   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018408  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5260  
SIM_HOSTLIB_TRUEZ:  0.5300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13575  
SIM_DLMU:      42.393394  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0289   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.18  24.62  24.56  24.55  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56165.414062  days 
SIM_SALT2x0:   1.103e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     7.71   days 
SIM_TRESTMAX:    66.69   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56164.617  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.088e+01   4.795e+00   2.27   24.909    0.631   25.500
OBS:  56177.188  r NULL   1.319e+01   5.342e+00   2.47   24.699    0.564   24.582
OBS:  56177.203  i NULL   8.515e+00   5.440e+00   1.57   25.175    1.107   24.634
OBS:  56177.234  z NULL   1.168e+01   4.697e+00   2.49   24.831    0.558   24.649
OBS:  56179.172  g NULL  -4.382e-01   2.245e+00  -0.20  128.000    0.000   25.688
OBS:  56179.312  r NULL   1.266e+01   3.043e+00   4.16   24.744    0.299   24.649
OBS:  56179.328  i NULL   1.513e+01   4.211e+00   3.59   24.551    0.354   24.659
OBS:  56179.359  z NULL   1.567e+01   3.530e+00   4.44   24.512    0.277   24.671
OBS:  56187.156  g NULL   1.942e+00   1.708e+00   1.14   26.779    2.297   26.468
OBS:  56187.172  r NULL   9.858e+00   1.271e+00   7.75   25.016    0.150   24.956
OBS:  56187.188  i NULL   1.011e+01   1.911e+00   5.29   24.988    0.228   24.740
OBS:  56187.211  z NULL   1.605e+01   2.197e+00   7.30   24.486    0.159   24.741
OBS:  56189.148  g NULL   8.958e+00   9.763e+00   0.92   25.120  102.880   26.637
OBS:  56189.160  r NULL   5.703e+00   3.881e+00   1.47   25.610    1.241   25.035
OBS:  56189.176  i NULL   1.362e+01   8.077e+00   1.69   24.665    0.976   24.761
OBS:  56189.203  z NULL   1.919e+01   4.706e+00   4.08   24.292    0.305   24.757
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.121  g NULL   2.905e+00   3.773e+00   0.77   26.342  101.658   26.965
OBS:  56194.129  r NULL   6.931e+00   2.356e+00   2.94   25.398    0.451   25.210
OBS:  56200.156  i NULL   7.979e+00   8.068e+00   0.99   25.245  102.755   24.906
OBS:  56200.180  z NULL   1.450e+01   5.642e+00   2.57   24.597    0.535   24.835
OBS:  56207.156  g NULL   1.236e+00   2.281e+00   0.54   27.270  100.730   27.342
OBS:  56207.172  r NULL   1.026e+01   1.617e+00   6.35   24.972    0.185   25.534
