SURVEY: DES   
SNID:   574443   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.76895 +- 0.01510  (Helio, z_best) 
REDSHIFT_FINAL:   0.76895 +- 0.01510  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13201 
HOST_GALAXY_PHOTO-Z:   0.7690  +- 0.0151  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7807  
SIM_HOSTLIB_TRUEZ:  0.7800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13201  
SIM_DLMU:      43.437229  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0094   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.36  24.43  23.69  23.77  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56311.066406  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.255e-06   
SIM_SALT2x1:    0.6975   
SIM_SALT2c:     0.1119   
SIM_SALT2mB:   24.3535   
SIM_STRETCH:    1.697  
SIM_MAGDIM:    1.399  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.19   days 
SIM_TRESTMAX:     3.91   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56310.566  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.070  z NULL  -7.203e+00   5.345e+00  -1.35   99.000    5.000   99.089
OBS:  56244.047  g NULL   1.942e+00   4.182e+00   0.46   99.000    5.000   98.888
OBS:  56244.055  r NULL   5.260e+00   2.824e+00   1.86   99.000    5.000   99.143
OBS:  56244.070  i NULL   2.122e+00   4.407e+00   0.48   99.000    5.000   99.112
OBS:  56245.027  z NULL   3.221e+00   3.540e+00   0.91   99.000    5.000   99.089
OBS:  56246.082  g NULL   1.270e+00   2.833e+00   0.45   99.000    5.000   98.888
OBS:  56246.098  r NULL   1.604e+00   2.463e+00   0.65   99.000    5.000   99.143
OBS:  56246.109  i NULL   1.256e+00   5.434e+00   0.23   99.000    5.000   99.112
OBS:  56247.250  z NULL  -1.237e+01   6.295e+00  -1.97   99.000    5.000   99.089
OBS:  56254.199  g NULL   1.287e+00   6.130e+00   0.21   99.000    5.000   98.888
OBS:  56254.211  r NULL  -5.629e-01   3.374e+00  -0.17   99.000    5.000   99.143
OBS:  56254.227  i NULL   1.533e+00   6.211e+00   0.25   99.000    5.000   99.112
OBS:  56258.191  z NULL  -1.552e-01   5.862e+00  -0.03   99.000    5.000   99.089
OBS:  56261.066  g NULL  -4.831e+00   6.914e+00  -0.70   99.000    5.000   98.888
OBS:  56261.082  r NULL   4.097e+00   4.055e+00   1.01   99.000    5.000   99.143
OBS:  56261.090  i NULL   1.108e+01   8.213e+00   1.35   99.000    5.000   99.112
OBS:  56266.156  z NULL  -4.235e+00   5.282e+00  -0.80   99.000    5.000   99.089
OBS:  56276.152  g NULL  -1.083e+00   4.036e+00  -0.27  128.000    0.000   32.737
OBS:  56276.172  r NULL  -1.859e+00   2.883e+00  -0.64  128.000    0.000   31.242
OBS:  56277.164  i NULL  -7.126e-02   3.541e+00  -0.02  128.000    0.000   29.518
OBS:  56278.164  z NULL  -2.757e+00   4.284e+00  -0.64  128.000    0.000   28.507
OBS:  56288.035  g NULL  -2.626e+00   1.451e+01  -0.18  128.000    0.000   27.402
OBS:  56288.043  r NULL   6.207e+00   5.403e+00   1.15   25.518    2.218   25.883
OBS:  56288.051  i NULL   5.998e+00   5.983e+00   1.00   25.555    6.556   25.157
OBS:  56288.066  z NULL   1.566e+01   6.742e+00   2.32   24.513    0.610   25.221
