SURVEY: DES   
SNID:   337679   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.57716 +- 0.02280  (Helio, z_best) 
REDSHIFT_FINAL:   0.57716 +- 0.02280  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10005 
HOST_GALAXY_PHOTO-Z:   0.5772  +- 0.0228  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5712  
SIM_HOSTLIB_TRUEZ:  0.5700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10005  
SIM_DLMU:      42.609352  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0220   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.24  25.16  24.72  24.71  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56334.140625  days 
SIM_SALT2x0:   9.042e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.18   days 
SIM_TRESTMAX:    10.73   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56333.215  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56274.160  g NULL   4.215e-01   2.033e+00   0.21   99.000    5.000   97.932
OBS:  56274.176  r NULL   2.686e-01   1.444e+00   0.19   99.000    5.000   97.845
OBS:  56275.223  i NULL  -1.457e+00   3.008e+00  -0.48   99.000    5.000   97.905
OBS:  56276.191  z NULL   4.554e+00   3.403e+00   1.34   99.000    5.000   97.900
OBS:  56282.160  g NULL   1.424e+00   3.403e+00   0.42   99.000    5.000   97.932
OBS:  56282.184  r NULL  -7.453e-01   2.178e+00  -0.34   99.000    5.000   97.845
OBS:  56287.160  i NULL   2.703e+00   4.986e+00   0.54   99.000    5.000   97.905
OBS:  56287.191  z NULL   3.685e+00   3.894e+00   0.95   99.000    5.000   97.900
OBS:  56289.035  g NULL  -9.666e+00   1.189e+01  -0.81   99.000    5.000   97.932
OBS:  56289.043  r NULL   5.094e+00   4.184e+00   1.22   99.000    5.000   97.845
OBS:  56289.152  i NULL  -1.874e+00   4.327e+00  -0.43   99.000    5.000   97.905
OBS:  56289.176  z NULL  -2.240e+00   4.464e+00  -0.50   99.000    5.000   97.900
OBS:  56297.039  g NULL  -8.393e-01   1.580e+00  -0.53   99.000    5.000   97.932
OBS:  56297.047  r NULL   2.233e+00   1.219e+00   1.83   99.000    5.000   97.845
OBS:  56297.062  i NULL  -6.724e-01   1.862e+00  -0.36   99.000    5.000   97.905
OBS:  56297.090  z NULL  -1.270e-01   2.119e+00  -0.06   99.000    5.000   97.900
OBS:  56305.094  g NULL  -8.736e-01   1.644e+00  -0.53   99.000    5.000   97.932
OBS:  56305.102  r NULL  -3.070e-01   1.300e+00  -0.24   99.000    5.000   97.845
OBS:  56305.113  i NULL   1.287e+00   2.190e+00   0.59   99.000    5.000   97.905
OBS:  56306.043  z NULL   7.193e-01   2.710e+00   0.27   27.858  100.142   29.816
OBS:  56313.047  g NULL   5.386e+00   5.962e+00   0.90   25.672  102.328   27.084
OBS:  56313.055  r NULL   2.346e+00   2.525e+00   0.93   26.574  101.426   26.215
OBS:  56313.090  i NULL   4.907e+00   3.080e+00   1.59   25.773    1.073   26.100
