SURVEY: DES   
SNID:   192726   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   1.03631 +- 0.08100  (Helio, z_best) 
REDSHIFT_FINAL:   1.03631 +- 0.08100  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11901 
HOST_GALAXY_PHOTO-Z:   1.0363  +- 0.0810  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  1.0291  
SIM_HOSTLIB_TRUEZ:  1.0300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11901  
SIM_DLMU:      44.177273  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0285   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.060  mag  (host extinction at 5510 A)
SIM_RV:         2.318   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.13  24.95  23.83  23.73  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56351.617188  days 
SIM_DELTA:     -0.289  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.289  
SIM_MAGDIM:    0.069  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.16   days 
SIM_TRESTMAX:    -1.29   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56352.965  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56274.188  g NULL  -1.305e+00   3.586e+00  -0.36   99.000    5.000   99.000
OBS:  56274.195  r NULL   2.418e+00   2.730e+00   0.89   99.000    5.000   99.000
OBS:  56274.203  i NULL  -2.402e+00   4.260e+00  -0.56   99.000    5.000   99.000
OBS:  56274.219  z NULL   3.576e+00   5.010e+00   0.71   99.000    5.000   99.000
OBS:  56282.203  g NULL   1.272e+00   6.352e+00   0.20   99.000    5.000   99.000
OBS:  56283.156  r NULL   5.367e+00   3.131e+00   1.71   99.000    5.000   99.000
OBS:  56283.168  i NULL   7.745e+00   5.040e+00   1.54   99.000    5.000   99.000
OBS:  56283.184  z NULL   6.120e-01   4.103e+00   0.15   99.000    5.000   99.000
OBS:  56288.191  g NULL  -2.926e+01   1.256e+01  -2.33   99.000    5.000   99.000
OBS:  56289.066  r NULL  -1.674e+00   5.047e+00  -0.33   99.000    5.000   99.000
OBS:  56289.078  i NULL   1.775e+01   8.740e+00   2.03   99.000    5.000   99.000
OBS:  56289.086  z NULL   1.100e+01   5.625e+00   1.96   99.000    5.000   99.000
OBS:  56292.090  g NULL  -1.605e+01   1.142e+01  -1.41   99.000    5.000   99.000
OBS:  56298.039  r NULL   4.190e-01   2.411e+00   0.17   99.000    5.000   99.000
OBS:  56298.047  i NULL  -2.559e+00   3.550e+00  -0.72   99.000    5.000   99.000
OBS:  56298.055  z NULL  -9.838e-01   3.958e+00  -0.25   99.000    5.000   99.000
OBS:  56304.043  g NULL  -2.211e+00   2.546e+00  -0.87   99.000    5.000   99.000
OBS:  56306.102  r NULL   1.345e+00   3.208e+00   0.42   99.000    5.000   99.000
OBS:  56306.113  i NULL   6.184e+00   4.305e+00   1.44   99.000    5.000   99.000
OBS:  56306.121  z NULL  -3.947e+00   5.389e+00  -0.73   99.000    5.000   99.000
OBS:  56312.047  g NULL  -2.572e+01   9.614e+00  -2.67  128.000    0.000   70.815
OBS:  56318.066  r NULL   6.073e-01   4.570e+00   0.13   28.042   99.958   28.144
OBS:  56318.078  i NULL  -1.015e+01   7.973e+00  -1.27  128.000    0.000   26.707
OBS:  56318.086  z NULL   2.128e+00   6.367e+00   0.33   26.680  101.320   26.709
OBS:  56320.035  g NULL  -8.932e+00   1.145e+01  -0.78  128.000    0.000   57.543
