SURVEY: DES   
SNID:   784070   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.54164 +- 0.03250  (Helio, z_best) 
REDSHIFT_FINAL:   0.54164 +- 0.03250  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13677 
HOST_GALAXY_PHOTO-Z:   0.5416  +- 0.0325  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      44   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018892  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5324  
SIM_HOSTLIB_TRUEZ:  0.5300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13677  
SIM_DLMU:      42.425289  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0069   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.27  24.48  24.51  24.66  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56174.515625  days 
SIM_SALT2x0:   1.071e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     1.09   days 
SIM_TRESTMAX:    69.63   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56175.023  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.764e+01   4.787e+00   3.68   24.384    0.344   24.380
OBS:  56176.199  r NULL   1.421e+01   2.151e+00   6.61   24.618    0.179   24.460
OBS:  56176.215  i NULL   1.626e+01   3.163e+00   5.14   24.472    0.235   24.448
OBS:  56176.238  z NULL   1.220e+01   2.495e+00   4.89   24.784    0.249   24.607
OBS:  56179.188  g NULL   9.195e+00   2.607e+00   3.53   25.091    0.363   24.580
OBS:  56179.195  r NULL   1.558e+01   1.740e+00   8.95   24.519    0.129   24.470
OBS:  56179.234  i NULL   1.887e+01   2.020e+00   9.34   24.311    0.123   24.392
OBS:  56179.266  z NULL   2.078e+01   3.750e+00   5.54   24.206    0.215   24.565
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   9.219e+00   2.573e+00   3.58   25.088    0.356   24.647
OBS:  56180.281  r NULL   1.780e+01   1.352e+00  13.17   24.374    0.085   24.482
OBS:  56180.297  i NULL   1.596e+01   3.698e+00   4.31   24.493    0.287   24.384
OBS:  56180.328  z NULL   1.026e+01   4.491e+00   2.28   24.972    0.626   24.560
OBS:  56188.160  g NULL   7.617e+00   5.695e+00   1.34   25.296    1.496   25.175
OBS:  56188.176  r NULL   1.992e+01   5.587e+00   3.57   24.252    0.357   24.618
OBS:  56188.211  i NULL   2.636e+01   4.550e+00   5.79   23.948    0.205   24.420
OBS:  56188.238  z NULL   1.481e+01   3.412e+00   4.34   24.574    0.284   24.592
OBS:  56189.254  g NULL   6.888e+00   2.300e+00   2.99   25.405    0.441   25.255
OBS:  56189.270  r NULL   1.322e+01   3.284e+00   4.03   24.697    0.310   24.640
OBS:  56189.281  i NULL   1.361e+01   9.053e+00   1.50   24.665    1.188   24.432
OBS:  56189.312  z NULL   1.844e+01   2.986e+00   6.18   24.336    0.191   24.599
OBS:  56194.258  g NULL   6.308e+00   2.647e+00   2.38   25.500    0.591   25.622
OBS:  56194.270  r NULL   1.035e+01   1.507e+00   6.87   24.963    0.172   24.740
OBS:  56194.285  i NULL   1.756e+01   2.321e+00   7.57   24.388    0.154   24.492
OBS:  56194.305  z NULL   1.219e+01   2.397e+00   5.09   24.785    0.238   24.626
OBS:  56202.160  g NULL   7.264e+00   4.794e+00   1.52   25.347    1.171   26.180
