SURVEY: DES   
SNID:   209335   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.48939 +- 0.03140  (Helio, z_best) 
REDSHIFT_FINAL:   0.48939 +- 0.03140  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17270 
HOST_GALAXY_PHOTO-Z:   0.4894  +- 0.0314  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4659  
SIM_HOSTLIB_TRUEZ:  0.4700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17270  
SIM_DLMU:      42.077560  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0207   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.42  22.71  22.54  22.69  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56242.812500  days 
SIM_SALT2x0:   1.476e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.97   days 
SIM_TRESTMAX:    69.72   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56241.812  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56187.156  g NULL   2.605e+00   1.703e+00   1.53   99.000    5.000   99.082
OBS:  56187.172  r NULL  -8.571e-01   1.251e+00  -0.69   99.000    5.000   99.008
OBS:  56187.188  i NULL  -1.315e+00   1.897e+00  -0.69   99.000    5.000   99.035
OBS:  56187.211  z NULL  -1.808e+00   2.176e+00  -0.83   99.000    5.000   99.056
OBS:  56189.148  g NULL  -3.646e+00   9.760e+00  -0.37   99.000    5.000   99.082
OBS:  56189.160  r NULL   3.701e+00   3.876e+00   0.95   99.000    5.000   99.008
OBS:  56189.176  i NULL   1.074e+00   8.070e+00   0.13   99.000    5.000   99.035
OBS:  56189.203  z NULL   7.410e+00   4.694e+00   1.58   99.000    5.000   99.056
OBS:  56194.121  g NULL  -3.523e+00   3.771e+00  -0.93   99.000    5.000   99.082
OBS:  56194.129  r NULL  -8.076e-02   2.349e+00  -0.03   99.000    5.000   99.008
OBS:  56200.156  i NULL   7.196e+00   8.068e+00   0.89   25.357  102.643   24.407
OBS:  56200.180  z NULL   1.391e+01   5.642e+00   2.46   24.642    0.565   24.940
OBS:  56207.156  g NULL   1.777e+00   2.281e+00   0.78   26.876  101.124   27.350
OBS:  56207.172  r NULL   2.201e+01   1.664e+00  13.23   24.143    0.085   24.215
OBS:  56209.191  i NULL   2.503e+01   2.198e+00  11.39   24.004    0.100   23.950
OBS:  56209.215  z NULL   1.937e+01   2.232e+00   8.68   24.282    0.133   24.386
OBS:  56215.164  g NULL   3.774e+00   1.605e+00   2.35   26.058    0.601   26.012
OBS:  56215.180  r NULL   4.861e+01   1.446e+00  33.63   23.283    0.032   23.343
OBS:  56217.152  i NULL   3.748e+01   1.578e+00  23.76   23.565    0.047   23.550
OBS:  56217.191  z NULL   2.953e+01   1.902e+00  15.52   23.824    0.072   23.895
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   1.251e+01   4.511e+00   2.77   24.757    0.487   24.200
OBS:  56221.074  r NULL   5.322e+01   3.730e+00  14.27   23.185    0.079   23.178
