SURVEY: DES   
SNID:   300012   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.89534 +- 0.05320  (Helio, z_best) 
REDSHIFT_FINAL:   0.89534 +- 0.05320  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10384 
HOST_GALAXY_PHOTO-Z:   0.8953  +- 0.0532  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.9096  
SIM_HOSTLIB_TRUEZ:  0.9100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10384  
SIM_DLMU:      43.846199  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0648   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.46  23.80  24.28  24.04  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56167.296875  days 
SIM_SALT2x0:   2.894e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     5.73   days 
SIM_TRESTMAX:    65.41   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56167.723  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -7.257e+00   1.049e+01  -0.69  128.000    0.000   25.553
OBS:  56178.250  r NULL   2.619e+01   7.866e+00   3.33   23.955    0.388   23.880
OBS:  56178.266  i NULL   2.785e+01   9.331e+00   2.98   23.888    0.443   24.178
OBS:  56179.211  z NULL   1.677e+01   5.342e+00   3.14   24.439    0.418   23.874
OBS:  56180.219  g NULL   4.160e+00   3.223e+00   1.29   25.952    1.619   25.572
OBS:  56180.234  r NULL   2.731e+01   2.503e+00  10.91   23.909    0.104   23.900
OBS:  56180.250  i NULL   1.870e+01   4.335e+00   4.31   24.320    0.287   24.167
OBS:  56188.191  z NULL   4.475e+01   2.734e+01   1.64   23.373    1.025   23.812
OBS:  56188.340  g NULL  -2.450e+01   2.559e+01  -0.96  128.000    0.000   25.659
OBS:  56188.355  r NULL   3.198e+01   4.217e+00   7.58   23.738    0.153   24.006
OBS:  56189.195  i NULL   5.392e+01   3.098e+01   1.74   23.171    0.927   24.131
OBS:  56194.215  g NULL   1.099e+01   4.780e+00   2.30   24.897    0.619   25.728
OBS:  56194.223  r NULL   2.846e+01   5.450e+00   5.22   23.864    0.230   24.085
OBS:  56194.227  z NULL   2.960e+01   6.571e+00   4.51   23.822    0.273   23.794
OBS:  56200.234  i NULL   2.858e+01   1.200e+01   2.38   23.860    0.591   24.135
OBS:  56208.160  g NULL   3.430e+00   2.986e+00   1.15   26.162    2.221   25.901
OBS:  56208.176  r NULL   1.698e+01   2.468e+00   6.88   24.425    0.171   24.261
OBS:  56208.191  z NULL   2.623e+01   4.968e+00   5.28   23.953    0.228   23.804
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.156  i NULL   2.293e+01   7.044e+00   3.26   24.099    0.398   24.167
OBS:  56216.164  g NULL   8.357e+00   2.704e+00   3.09   25.195    0.424   26.004
OBS:  56216.176  r NULL   1.824e+01   2.083e+00   8.76   24.348    0.132   24.353
OBS:  56216.191  z NULL   2.407e+01   4.076e+00   5.90   24.046    0.202   23.833
