SURVEY: DES   
SNID:   536490   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.35696 +- 0.04160  (Helio, z_best) 
REDSHIFT_FINAL:   0.35696 +- 0.04160  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16626 
HOST_GALAXY_PHOTO-Z:   0.3570  +- 0.0416  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      5   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = CSP-2004fe  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3980  
SIM_HOSTLIB_TRUEZ:  0.4000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16626  
SIM_DLMU:      41.671349  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0206   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.53  24.31  23.88  23.84  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56292.109375  days 
SIM_SALT2x0:   2.145e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.99   days 
SIM_TRESTMAX:    42.12   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56293.113  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56236.207  z NULL  -2.749e+00   3.190e+00  -0.86   99.000    5.000   99.034
OBS:  56237.176  g NULL  -2.260e+00   3.439e+00  -0.66   99.000    5.000   98.991
OBS:  56237.188  r NULL   1.097e+00   2.252e+00   0.49   99.000    5.000   98.967
OBS:  56237.207  i NULL  -2.775e+00   2.862e+00  -0.97   99.000    5.000   99.015
OBS:  56237.238  z NULL   1.080e-01   3.867e+00   0.03   99.000    5.000   99.034
OBS:  56238.188  g NULL   7.094e-02   2.970e+00   0.02   99.000    5.000   98.991
OBS:  56238.199  r NULL  -2.063e+00   2.023e+00  -1.02   99.000    5.000   98.967
OBS:  56238.219  i NULL   1.175e+00   3.235e+00   0.36   99.000    5.000   99.015
OBS:  56238.250  z NULL  -4.784e+00   4.862e+00  -0.98   99.000    5.000   99.034
OBS:  56243.203  g NULL  -1.258e+00   1.689e+00  -0.74   99.000    5.000   98.991
OBS:  56243.211  r NULL   1.916e+00   1.224e+00   1.57   99.000    5.000   98.967
OBS:  56243.223  i NULL   2.049e+00   1.849e+00   1.11   99.000    5.000   99.015
OBS:  56243.250  z NULL  -6.405e+00   2.419e+00  -2.65   99.000    5.000   99.034
OBS:  56244.180  g NULL   8.076e-01   1.782e+00   0.45   99.000    5.000   98.991
OBS:  56244.188  r NULL   3.013e-01   1.373e+00   0.22   99.000    5.000   98.967
OBS:  56244.203  i NULL  -4.698e-01   1.987e+00  -0.24   99.000    5.000   99.015
OBS:  56244.223  z NULL   1.563e+00   2.230e+00   0.70   99.000    5.000   99.034
OBS:  56245.191  g NULL   8.046e+00   4.787e+00   1.68   99.000    5.000   98.991
OBS:  56245.199  r NULL   1.039e+00   1.174e+00   0.88   99.000    5.000   98.967
OBS:  56245.219  i NULL   4.429e-01   2.076e+00   0.21   99.000    5.000   99.015
OBS:  56245.246  z NULL  -8.794e+00   5.919e+00  -1.49   99.000    5.000   99.034
OBS:  56246.234  g NULL  -2.856e+00   2.000e+00  -1.43   99.000    5.000   98.991
OBS:  56246.246  r NULL   3.038e+00   3.167e+00   0.96   99.000    5.000   98.967
