SURVEY: DES   
SNID:   236680   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.62676 +- 0.02130  (Helio, z_best) 
REDSHIFT_FINAL:   0.62676 +- 0.02130  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15646 
HOST_GALAXY_PHOTO-Z:   0.6268  +- 0.0213  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      38   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018596  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6433  
SIM_HOSTLIB_TRUEZ:  0.6400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15646  
SIM_DLMU:      42.922810  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0227   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.94  24.62  24.87  24.99  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56170.347656  days 
SIM_SALT2x0:   6.774e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     4.15   days 
SIM_TRESTMAX:    68.06   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56171.539  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -2.588e+00   4.788e+00  -0.54  128.000    0.000   26.659
OBS:  56177.188  r NULL   1.594e+01   5.344e+00   2.98   24.494    0.443   24.948
OBS:  56177.203  i NULL   1.336e+01   5.443e+00   2.46   24.685    0.567   25.035
OBS:  56177.234  z NULL   1.333e+01   4.698e+00   2.84   24.688    0.471   25.056
OBS:  56179.172  g NULL   1.679e+00   2.240e+00   0.75   26.938  101.062   26.902
OBS:  56179.312  r NULL   9.429e+00   3.038e+00   3.10   25.064    0.422   25.042
OBS:  56179.328  i NULL   1.111e+01   4.206e+00   2.64   24.886    0.516   25.081
OBS:  56179.359  z NULL   8.117e+00   3.521e+00   2.31   25.226    0.618   25.072
OBS:  56187.156  g NULL   1.102e+00   1.704e+00   0.65   27.395  100.605   27.800
OBS:  56187.172  r NULL   6.797e+00   1.262e+00   5.39   25.419    0.223   25.403
OBS:  56187.188  i NULL   7.052e+00   1.904e+00   3.70   25.379    0.342   25.238
OBS:  56187.211  z NULL   8.288e+00   2.182e+00   3.80   25.204    0.332   25.133
OBS:  56189.148  g NULL   1.245e+01   9.763e+00   1.28   24.762    1.662   27.959
OBS:  56189.160  r NULL  -1.138e+00   3.879e+00  -0.29  128.000    0.000   25.498
OBS:  56189.176  i NULL   2.083e+00   8.072e+00   0.26   26.703  101.297   25.273
OBS:  56189.203  z NULL   2.106e+01   4.709e+00   4.47   24.192    0.274   25.148
OBS:  56194.121  g NULL   1.092e+00   3.771e+00   0.29   27.405  100.595   28.305
OBS:  56194.129  r NULL   4.682e+00   2.353e+00   1.99   25.824    0.758   25.722
OBS:  56200.156  i NULL   7.167e-01   8.066e+00   0.09   27.862  100.138   25.443
OBS:  56200.180  z NULL   2.117e+01   5.649e+00   3.75   24.186    0.336   25.213
OBS:  56207.156  g NULL   2.905e+00   2.280e+00   1.27   26.342    1.668   29.143
OBS:  56207.172  r NULL   2.985e+00   1.606e+00   1.86   26.313    0.838   26.230
OBS:  56209.191  i NULL   6.302e+00   2.145e+00   2.94   25.501    0.452   25.563
