SURVEY: DES   
SNID:   863947   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.57301 +- 0.02790  (Helio, z_best) 
REDSHIFT_FINAL:   0.57301 +- 0.02790  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15329 
HOST_GALAXY_PHOTO-Z:   0.5730  +- 0.0279  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      13   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-000020  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5895  
SIM_HOSTLIB_TRUEZ:  0.5900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15329  
SIM_DLMU:      42.692535  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0230   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   29.18  25.78  25.20  24.91  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56222.652344  days 
SIM_SALT2x0:   8.375e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -28.61   days 
SIM_TRESTMAX:    69.45   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56222.172  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 126 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   8.716e-01   4.786e+00   0.18   27.649  100.351   64.727
OBS:  56177.188  r NULL   2.581e+00   5.334e+00   0.48   26.471  101.529   66.744
OBS:  56177.203  i NULL   7.012e+00   5.437e+00   1.29   25.385    1.621   66.330
OBS:  56177.234  z NULL  -2.611e+00   4.691e+00  -0.56  128.000    0.000   67.427
OBS:  56179.172  g NULL  -4.449e+00   2.239e+00  -1.99  128.000    0.000   48.371
OBS:  56179.312  r NULL   6.047e+00   3.031e+00   1.99   25.546    0.755   46.860
OBS:  56179.328  i NULL  -2.250e+00   4.199e+00  -0.54  128.000    0.000   45.377
OBS:  56179.359  z NULL  -2.749e+00   3.517e+00  -0.78  128.000    0.000   45.172
OBS:  56187.156  g NULL  -4.578e-01   1.702e+00  -0.27  128.000    0.000   39.025
OBS:  56187.172  r NULL   6.646e-01   1.251e+00   0.53   27.944  100.056   36.681
OBS:  56187.188  i NULL  -8.576e-01   1.897e+00  -0.45  128.000    0.000   35.324
OBS:  56187.211  z NULL   2.747e+00   2.176e+00   1.26   26.403    1.704   34.646
OBS:  56189.148  g NULL   1.106e+01   9.762e+00   1.13   24.890    2.322   37.267
OBS:  56189.160  r NULL  -5.207e+00   3.877e+00  -1.34  128.000    0.000   34.510
OBS:  56189.176  i NULL  -4.048e+00   8.070e+00  -0.50  128.000    0.000   33.229
OBS:  56189.203  z NULL   8.314e+00   4.694e+00   1.77   25.200    0.902   32.458
OBS:  56194.121  g NULL  -2.143e+00   3.771e+00  -0.57  128.000    0.000   34.428
OBS:  56194.129  r NULL  -1.800e+00   2.349e+00  -0.77  128.000    0.000   31.180
OBS:  56200.156  i NULL   6.877e+00   8.066e+00   0.85   25.406  102.594   27.938
OBS:  56200.180  z NULL  -2.816e+00   5.635e+00  -0.50  128.000    0.000   27.937
OBS:  56207.156  g NULL   1.669e+00   2.280e+00   0.73   26.944  101.056   30.366
OBS:  56207.172  r NULL   3.312e-01   1.603e+00   0.21   28.700   99.300   27.860
OBS:  56209.191  i NULL   1.841e+00   2.141e+00   0.86   26.838  101.162   26.293
OBS:  56209.215  z NULL   2.433e+00   2.201e+00   1.11   26.535    2.553   26.259
OBS:  56215.164  g NULL   4.354e-01   1.596e+00   0.27   28.403   99.597   28.747
OBS:  56215.180  r NULL   2.984e+00   1.100e+00   2.71   26.313    0.499   26.185
OBS:  56217.152  i NULL   9.175e+00   1.410e+00   6.51   25.094    0.180   25.429
OBS:  56217.191  z NULL   1.220e+01   1.832e+00   6.66   24.784    0.176   25.213
OBS:  56221.062  g NULL   2.842e+00   4.489e+00   0.63   26.366  101.634   29.067
OBS:  56221.074  r NULL   7.649e+00   3.585e+00   2.13   25.291    0.686   25.792
OBS:  56221.195  i NULL  -3.880e+00   1.346e+01  -0.29  128.000    0.000   25.238
OBS:  56221.227  z NULL   8.735e+00   4.018e+00   2.17   25.147    0.669   24.962
OBS:  56222.047  g NULL  -1.243e+01   6.423e+00  -1.94  128.000    0.000   29.136
OBS:  56222.062  r NULL   4.274e+00   3.128e+00   1.37   25.923    1.429   25.777
OBS:  56222.191  i NULL   1.490e+01   9.797e+00   1.52   24.567    1.163   25.211
OBS:  56222.211  z NULL   1.319e+01   4.842e+00   2.72   24.699    0.496   24.924
OBS:  56228.031  g NULL  -1.329e+01   2.612e+01  -0.51  128.000    0.000   29.591
OBS:  56228.047  r NULL   1.328e+01   1.164e+01   1.14   24.692    2.270   25.952
OBS:  56228.156  i NULL   3.603e+00   5.180e+00   0.70   26.108  101.892   25.199
OBS:  56228.188  z NULL   9.394e+00   2.849e+00   3.30   25.068    0.393   24.868
OBS:  56229.031  g NULL   1.649e+01   3.075e+01   0.54   24.457  103.543   29.668
OBS:  56229.156  r NULL   3.835e+00   3.597e+00   1.07   26.041    3.017   26.010
OBS:  56229.172  i NULL   1.494e+01   7.059e+00   2.12   24.564    0.694   25.214
OBS:  56229.199  z NULL   1.275e+01   2.936e+00   4.34   24.736    0.284   24.877
OBS:  56230.035  g NULL   7.201e-01   9.315e+00   0.08   27.856  100.144   29.748
OBS:  56230.043  r NULL  -7.238e+00   3.867e+00  -1.87  128.000    0.000   26.060
OBS:  56230.191  i NULL   5.981e+00   6.319e+00   0.95   25.558  102.442   25.232
