SURVEY: DES   
SNID:   397699   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.89218 +- 0.02060  (Helio, z_best) 
REDSHIFT_FINAL:   0.89218 +- 0.02060  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13054 
HOST_GALAXY_PHOTO-Z:   0.8922  +- 0.0206  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8762  
SIM_HOSTLIB_TRUEZ:  0.8800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13054  
SIM_DLMU:      43.745796  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0291   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.151  mag  (host extinction at 5510 A)
SIM_RV:         2.391   (CCM89 extinction parameter) 
SIM_PEAKMAG:   27.17  24.63  23.86  23.95  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56175.062500  days 
SIM_DELTA:      0.083  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.917  
SIM_MAGDIM:    0.407  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     1.67   days 
SIM_TRESTMAX:    69.85   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56175.574  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -1.539e+00   9.406e+00  -0.16  128.000    0.000   27.253
OBS:  56178.195  r NULL   1.293e+01   7.180e+00   1.80   24.721    0.880   24.759
OBS:  56178.203  i NULL   8.604e+00   6.843e+00   1.26   25.163    1.733   23.904
OBS:  56178.211  z NULL   2.936e+01   7.941e+00   3.70   23.830    0.342   23.942
OBS:  56180.172  g NULL  -2.558e+00   4.015e+00  -0.64  128.000    0.000   27.474
OBS:  56180.188  r NULL   1.046e+01   3.188e+00   3.28   24.952    0.395   24.882
OBS:  56180.195  i NULL   2.810e+01   4.438e+00   6.33   23.878    0.186   23.957
OBS:  56180.203  z NULL   2.673e+01   4.992e+00   5.35   23.933    0.224   23.960
OBS:  56188.148  g NULL  -3.267e+00   1.795e+01  -0.18  128.000    0.000   28.514
OBS:  56188.289  r NULL  -1.511e+00   4.000e+00  -0.38  128.000    0.000   25.510
OBS:  56188.297  i NULL   1.325e+01   8.145e+00   1.63   24.694    1.036   24.289
OBS:  56188.312  z NULL   2.656e+01   5.420e+00   4.90   23.939    0.247   24.163
OBS:  56194.145  g NULL  -1.992e+00   4.679e+00  -0.43  128.000    0.000   28.844
OBS:  56194.156  r NULL   2.888e+00   2.756e+00   1.05   26.349    3.361   25.924
OBS:  56194.172  i NULL   1.403e+01   4.644e+00   3.02   24.632    0.436   24.627
OBS:  56194.188  z NULL   1.600e+01   4.477e+00   3.57   24.490    0.356   24.404
OBS:  56207.188  g NULL  -1.436e+00   4.366e+00  -0.33  128.000    0.000   30.052
OBS:  56207.195  r NULL   6.408e+00   3.462e+00   1.85   25.483    0.843   27.057
OBS:  56207.203  i NULL   3.719e+00   6.249e+00   0.60   26.074  101.926   25.582
OBS:  56207.219  z NULL   1.673e+01   5.962e+00   2.81   24.441    0.478   24.971
OBS:  56215.195  g NULL  -2.404e+00   2.681e+00  -0.90  128.000    0.000   30.076
OBS:  56215.203  r NULL  -9.135e-01   2.172e+00  -0.42  128.000    0.000   27.552
OBS:  56215.211  i NULL   4.448e+00   2.637e+00   1.69   25.880    0.975   26.048
OBS:  56215.227  z NULL   1.157e+00   3.428e+00   0.34   27.342  100.658   25.362
OBS:  56221.090  g NULL  -1.656e+00   6.268e+00  -0.26  128.000    0.000   30.222
OBS:  56221.105  r NULL   4.324e+00   5.079e+00   0.85   25.910  102.090   27.840
OBS:  56221.113  i NULL  -9.414e-01   5.577e+00  -0.17  128.000    0.000   26.334
OBS:  56221.117  z NULL   4.221e+00   7.706e+00   0.55   25.936  102.064   25.613
OBS:  56222.270  g NULL   9.923e-01   7.729e+00   0.13   27.508  100.492   30.240
OBS:  56222.273  r NULL  -2.961e+00   5.695e+00  -0.52  128.000    0.000   27.887
OBS:  56222.281  i NULL   3.424e+01   1.700e+01   2.01   23.664    0.744   26.396
OBS:  56222.289  z NULL  -1.192e+01   8.069e+00  -1.48  128.000    0.000   25.658
OBS:  56228.234  g NULL   1.757e+01   1.235e+01   1.42   24.388    1.317   30.007
OBS:  56228.242  r NULL   2.317e+01   5.585e+00   4.15   24.088    0.298   28.039
OBS:  56228.258  i NULL  -4.152e+01   1.205e+01  -3.45  128.000    0.000   26.679
OBS:  56228.270  z NULL   1.220e+01   6.653e+00   1.83   24.784    0.855   25.906
OBS:  56229.258  g NULL   8.165e+00   1.721e+01   0.47   25.220  102.780   30.003
OBS:  56229.270  r NULL  -6.087e+00   8.064e+00  -0.75  128.000    0.000   28.049
OBS:  56229.285  i NULL   5.706e+00   1.506e+01   0.38   25.609  102.391   26.714
OBS:  56229.297  z NULL   1.180e+01   8.902e+00   1.33   24.821    1.525   25.946
OBS:  56230.273  g NULL  -4.886e+00   1.383e+01  -0.35  128.000    0.000   29.939
OBS:  56230.277  r NULL  -2.343e+00   6.405e+00  -0.37  128.000    0.000   28.060
OBS:  56230.285  i NULL   2.304e+01   1.120e+01   2.06   24.094    0.722   26.745
OBS:  56230.293  z NULL  -4.941e+00   6.158e+00  -0.80  128.000    0.000   25.981
OBS:  56231.242  g NULL   1.329e+00   9.777e+00   0.14   27.191  100.809   29.884
OBS:  56231.258  r NULL  -5.365e-01   4.944e+00  -0.11  128.000    0.000   28.071
OBS:  56231.273  i NULL   1.539e+01   9.661e+00   1.59   24.532    1.072   26.775
OBS:  56231.277  z NULL   2.362e+00   5.305e+00   0.45   26.567  101.433   26.015
OBS:  56235.242  g NULL  -3.055e+00   6.866e+00  -0.44  128.000    0.000   29.510
