SURVEY: DES   
SNID:   793048   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.96870 +- 0.04280  (Helio, z_best) 
REDSHIFT_FINAL:   0.96870 +- 0.04280  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13169 
HOST_GALAXY_PHOTO-Z:   0.9687  +- 0.0428  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9748  
SIM_HOSTLIB_TRUEZ:  0.9700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13169  
SIM_DLMU:      44.031727  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0103   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.29  25.12  24.94  24.92  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56189.449219  days 
SIM_SALT2x0:   2.440e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -6.71   days 
SIM_TRESTMAX:    66.69   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56190.016  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -2.214e+00   4.765e+00  -0.46  128.000    0.000   26.700
OBS:  56176.199  r NULL   1.338e+01   2.149e+00   6.23   24.684    0.190   24.638
OBS:  56176.215  i NULL   1.107e+01   3.155e+00   3.51   24.890    0.364   24.772
OBS:  56176.238  z NULL   1.308e+01   2.496e+00   5.24   24.709    0.229   25.012
OBS:  56179.188  g NULL   4.616e+00   2.588e+00   1.78   25.839    0.892   26.736
OBS:  56179.195  r NULL   1.660e+01   1.743e+00   9.52   24.450    0.120   24.579
OBS:  56179.234  i NULL   1.601e+01   2.010e+00   7.97   24.489    0.145   24.733
OBS:  56179.266  z NULL   9.543e+00   3.734e+00   2.56   25.051    0.539   24.917
OBS:  56180.266  g NULL   1.350e+00   2.553e+00   0.53   27.175  100.825   26.767
OBS:  56180.281  r NULL   1.429e+01   1.336e+00  10.69   24.612    0.107   24.596
OBS:  56180.297  i NULL   1.410e+01   3.695e+00   3.82   24.627    0.330   24.744
OBS:  56180.328  z NULL   1.026e+01   4.491e+00   2.29   24.972    0.625   24.902
OBS:  56188.160  g NULL   3.709e+00   5.685e+00   0.65   26.077  101.923   27.180
OBS:  56188.176  r NULL   9.253e+00   5.576e+00   1.66   25.084    1.002   25.010
OBS:  56188.211  i NULL   1.819e+01   4.535e+00   4.01   24.350    0.311   24.903
OBS:  56188.238  z NULL   1.035e+01   3.406e+00   3.04   24.963    0.433   24.907
OBS:  56189.254  g NULL   4.146e+00   2.287e+00   1.81   25.956    0.870   27.268
OBS:  56189.270  r NULL   8.826e+00   3.276e+00   2.69   25.136    0.504   25.103
OBS:  56189.281  i NULL   1.386e+01   9.052e+00   1.53   24.646    1.149   24.933
OBS:  56189.312  z NULL   9.642e+00   2.971e+00   3.25   25.040    0.400   24.915
OBS:  56194.258  g NULL  -9.625e-01   2.637e+00  -0.37  128.000    0.000   27.763
OBS:  56194.270  r NULL   6.180e+00   1.494e+00   4.14   25.523    0.300   25.558
OBS:  56194.285  i NULL   8.034e+00   2.299e+00   3.49   25.238    0.366   25.081
