SURVEY: DES   
SNID:   152748   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.14786 +- 0.03620  (Helio, z_best) 
REDSHIFT_FINAL:   0.14786 +- 0.03620  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10400 
HOST_GALAXY_PHOTO-Z:   0.1479  +- 0.0362  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.2187  
SIM_HOSTLIB_TRUEZ:  0.2200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10400  
SIM_DLMU:      40.173298  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0232   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.09  24.38  24.19  24.32  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56181.046875  days 
SIM_SALT2x0:   8.525e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -3.18   days 
SIM_TRESTMAX:    65.80   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56181.777  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.476e+01   4.804e+00   3.07   24.577    0.427   24.692
OBS:  56177.188  r NULL   1.659e+01   5.347e+00   3.10   24.450    0.423   24.115
OBS:  56177.203  i NULL   2.895e+01   5.466e+00   5.30   23.846    0.227   23.939
OBS:  56177.234  z NULL   2.186e+01   4.710e+00   4.64   24.151    0.263   24.110
OBS:  56179.172  g NULL   6.260e+00   2.256e+00   2.77   25.509    0.487   24.910
OBS:  56179.312  r NULL   1.506e+01   3.049e+00   4.94   24.555    0.246   24.276
OBS:  56179.328  i NULL   1.853e+01   4.218e+00   4.39   24.330    0.281   24.086
OBS:  56179.359  z NULL   1.095e+01   3.525e+00   3.11   24.901    0.424   24.231
OBS:  56187.156  g NULL   6.674e+00   1.716e+00   3.89   25.439    0.322   25.743
OBS:  56187.172  r NULL   1.303e+01   1.283e+00  10.16   24.712    0.112   24.749
OBS:  56187.188  i NULL   1.425e+01   1.921e+00   7.42   24.616    0.157   24.560
OBS:  56187.211  z NULL   1.319e+01   2.191e+00   6.02   24.700    0.197   24.658
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   4.637e-01   9.764e+00   0.05   28.334   99.666   25.972
OBS:  56189.160  r NULL   1.190e+01   3.887e+00   3.06   24.811    0.429   24.869
OBS:  56189.176  i NULL   1.327e+01   8.077e+00   1.64   24.693    1.019   24.674
OBS:  56189.203  z NULL   8.787e+00   4.696e+00   1.87   25.140    0.831   24.759
OBS:  56194.121  g NULL  -2.383e+00   3.774e+00  -0.63  128.000    0.000   26.487
OBS:  56194.129  r NULL   1.287e+01   2.365e+00   5.44   24.726    0.220   25.138
OBS:  56200.156  i NULL   9.305e+00   8.068e+00   1.15   25.078    2.191   25.076
OBS:  56200.180  z NULL   2.582e+01   5.656e+00   4.57   23.970    0.267   25.140
OBS:  56207.156  g NULL  -2.598e+00   2.282e+00  -1.14  128.000    0.000   26.992
OBS:  56207.172  r NULL   4.997e+00   1.608e+00   3.11   25.753    0.422   25.641
OBS:  56209.191  i NULL   7.921e+00   2.147e+00   3.69   25.253    0.343   25.435
OBS:  56209.215  z NULL   5.905e+00   2.204e+00   2.68   25.572    0.507   25.484
OBS:  56215.164  g NULL   3.064e+00   1.598e+00   1.92   26.284    0.800   27.907
OBS:  56215.180  r NULL   3.353e+00   1.100e+00   3.05   26.187    0.432   26.107
OBS:  56217.152  i NULL   3.807e+00   1.400e+00   2.72   26.048    0.498   25.837
OBS:  56217.191  z NULL   7.754e+00   1.823e+00   4.25   25.276    0.290   25.856
OBS:  56221.062  g NULL   6.573e+00   4.490e+00   1.46   25.456    1.247   28.604
OBS:  56221.074  r NULL  -5.758e-01   3.581e+00  -0.16  128.000    0.000   26.441
OBS:  56221.195  i NULL  -5.012e+00   1.346e+01  -0.37  128.000    0.000   26.036
OBS:  56221.227  z NULL   2.485e+00   4.014e+00   0.62   26.512  101.488   26.041
