SURVEY: DES   
SNID:   719661   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.59244 +- 0.02580  (Helio, z_best) 
REDSHIFT_FINAL:   0.59244 +- 0.02580  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13818 
HOST_GALAXY_PHOTO-Z:   0.5924  +- 0.0258  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5966  
SIM_HOSTLIB_TRUEZ:  0.6000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13818  
SIM_DLMU:      42.724182  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0073   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.41  22.74  22.72  22.84  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56211.093750  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   9.197e-06   
SIM_SALT2x1:   -0.8438   
SIM_SALT2c:    -0.0707   
SIM_SALT2mB:   23.2258   
SIM_STRETCH:    0.156  
SIM_MAGDIM:    0.985  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -21.86   days 
SIM_TRESTMAX:    68.92   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56212.965  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -3.181e-01   4.764e+00  -0.07   99.000    5.000   99.031
OBS:  56176.199  r NULL   1.037e+00   2.129e+00   0.49   99.000    5.000   99.044
OBS:  56176.215  i NULL   4.654e+00   3.147e+00   1.48   99.000    5.000   99.004
OBS:  56176.238  z NULL   1.042e+00   2.483e+00   0.42   99.000    5.000   99.025
OBS:  56179.188  g NULL  -6.901e-01   2.584e+00  -0.27  128.000    0.000   36.488
OBS:  56179.195  r NULL  -5.228e-01   1.709e+00  -0.31  128.000    0.000   33.601
OBS:  56179.234  i NULL   1.465e+00   1.984e+00   0.74   27.085  100.915   32.743
OBS:  56179.266  z NULL   6.317e+00   3.731e+00   1.69   25.499    0.969   32.359
OBS:  56180.266  g NULL   2.270e+00   2.550e+00   0.89   26.610  101.390   32.440
OBS:  56180.281  r NULL  -1.326e+00   1.301e+00  -1.02  128.000    0.000   29.817
OBS:  56180.297  i NULL   6.501e-01   3.683e+00   0.18   27.968  100.032   29.769
OBS:  56180.328  z NULL   3.598e+00   4.487e+00   0.80   26.110  101.890   29.741
OBS:  56188.160  g NULL  -2.101e+00   5.684e+00  -0.37  128.000    0.000   28.013
OBS:  56188.176  r NULL   6.941e-01   5.572e+00   0.12   27.896  100.104   25.561
OBS:  56188.211  i NULL   7.857e+00   4.523e+00   1.74   25.262    0.930   25.522
OBS:  56188.238  z NULL   7.680e+00   3.403e+00   2.26   25.287    0.635   25.524
OBS:  56189.254  g NULL   4.826e+00   2.287e+00   2.11   25.791    0.697   27.417
OBS:  56189.270  r NULL   1.504e+01   3.283e+00   4.58   24.557    0.267   25.248
OBS:  56189.281  i NULL  -9.293e-01   9.047e+00  -0.10  128.000    0.000   25.221
OBS:  56189.312  z NULL   4.846e+00   2.967e+00   1.63   25.787    1.030   25.239
OBS:  56194.258  g NULL   6.025e+00   2.650e+00   2.27   25.550    0.630   25.257
OBS:  56194.270  r NULL   2.572e+01   1.578e+00  16.30   23.974    0.069   23.971
OBS:  56194.285  i NULL   2.468e+01   2.347e+00  10.52   24.019    0.109   23.976
OBS:  56194.305  z NULL   2.537e+01   2.433e+00  10.42   23.989    0.109   24.104
OBS:  56202.160  g NULL   2.118e+01   4.819e+00   4.39   24.185    0.280   24.233
OBS:  56202.176  r NULL   6.706e+01   2.656e+00  25.25   22.934    0.044   22.967
OBS:  56202.191  i NULL   6.505e+01   4.345e+00  14.97   22.967    0.075   22.993
OBS:  56202.215  z NULL   5.663e+01   2.914e+00  19.44   23.117    0.057   23.153
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.172  g NULL   1.841e+01   3.723e+00   4.95   24.337    0.245   24.361
OBS:  56210.188  r NULL   8.391e+01   3.593e+00  23.36   22.690    0.047   22.741
OBS:  56210.203  i NULL   7.808e+01   3.537e+00  22.07   22.769    0.051   22.729
OBS:  56210.234  z NULL   6.661e+01   4.045e+00  16.47   22.941    0.069   22.854
OBS:  56218.172  g NULL   8.783e+00   1.286e+00   6.83   25.141    0.172   24.980
OBS:  56218.191  r NULL   6.274e+01   1.544e+00  40.62   23.006    0.028   22.956
OBS:  56218.211  i NULL   7.767e+01   2.109e+00  36.83   22.774    0.029   22.810
OBS:  56219.156  z NULL   6.909e+01   2.330e+00  29.65   22.902    0.037   22.907
OBS:  56221.273  g NULL   1.142e+01   3.928e+00   2.91   24.856    0.457   25.206
OBS:  56221.281  r NULL   5.785e+01   5.708e+00  10.13   23.094    0.113   23.134
OBS:  56221.297  i NULL   7.013e+01   4.688e+00  14.96   22.885    0.075   22.890
OBS:  56221.324  z NULL   5.220e+01   1.443e+01   3.62   23.206    0.352   22.979
OBS:  56222.074  g NULL   4.774e+00   5.915e+00   0.81   25.803  102.197   25.264
OBS:  56222.090  r NULL   5.608e+01   2.843e+00  19.73   23.128    0.056   23.185
OBS:  56222.113  i NULL   6.841e+01   3.574e+00  19.14   22.912    0.058   22.915
OBS:  56222.133  z NULL   6.426e+01   5.201e+00  12.35   22.980    0.092   23.009
OBS:  56228.059  g NULL   1.062e+01   7.698e+00   1.38   24.935    1.401   25.699
OBS:  56228.066  r NULL   3.950e+01   2.513e+00  15.72   23.508    0.071   23.588
OBS:  56228.086  i NULL   4.691e+01   5.193e+00   9.03   23.322    0.128   23.184
OBS:  56228.109  z NULL   4.346e+01   4.216e+00  10.31   23.405    0.111   23.279
OBS:  56229.047  g NULL  -1.700e+01   2.392e+01  -0.71  128.000    0.000   25.779
OBS:  56229.059  r NULL   4.146e+01   3.935e+00  10.53   23.456    0.108   23.663
OBS:  56229.074  i NULL   4.645e+01   5.501e+00   8.44   23.333    0.137   23.238
OBS:  56229.102  z NULL   5.270e+01   4.950e+00  10.65   23.196    0.107   23.324
OBS:  56230.059  g NULL   6.057e+00   6.574e+00   0.92   25.544  102.456   25.866
OBS:  56230.102  r NULL   2.968e+01   2.977e+00   9.97   23.819    0.115   23.745
OBS:  56230.113  i NULL   4.584e+01   5.252e+00   8.73   23.347    0.132   23.297
OBS:  56230.145  z NULL   4.764e+01   2.813e+00  16.93   23.305    0.066   23.367
OBS:  56231.043  g NULL   4.853e+00   6.047e+00   0.80   25.785  102.215   25.957
OBS:  56231.059  r NULL   2.939e+01   2.618e+00  11.23   23.830    0.101   23.823
OBS:  56231.070  i NULL   5.320e+01   4.362e+00  12.20   23.185    0.092   23.351
OBS:  56231.102  z NULL   4.234e+01   3.375e+00  12.55   23.433    0.090   23.399
OBS:  56235.039  g NULL   1.310e+01   5.192e+00   2.52   24.707    0.547   26.407
OBS:  56235.047  r NULL   1.984e+01   3.732e+00   5.32   24.256    0.226   24.188
OBS:  56235.062  i NULL   3.801e+01   4.259e+00   8.93   23.550    0.129   23.598
OBS:  56235.090  z NULL   3.034e+01   8.253e+00   3.68   23.795    0.345   23.486
OBS:  56236.047  g NULL   4.915e+00   4.876e+00   1.01   25.771    5.230   26.524
OBS:  56236.062  r NULL   1.836e+01   2.689e+00   6.83   24.341    0.172   24.283
OBS:  56236.074  i NULL   3.116e+01   5.260e+00   5.92   23.766    0.201   23.663
OBS:  56236.105  z NULL   4.766e+01   5.395e+00   8.83   23.305    0.130   23.504
OBS:  56237.039  g NULL   4.179e+00   3.167e+00   1.32   25.947    1.539   26.641
OBS:  56237.051  r NULL   2.153e+01   2.254e+00   9.55   24.167    0.119   24.376
OBS:  56237.094  i NULL   2.966e+01   2.561e+00  11.58   23.819    0.098   23.731
OBS:  56237.125  z NULL   4.433e+01   3.790e+00  11.70   23.383    0.096   23.523
OBS:  56238.074  g NULL   3.196e+00   2.525e+00   1.27   26.239    1.695   26.757
