SURVEY: DES   
SNID:   856880   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.95965 +- 0.05140  (Helio, z_best) 
REDSHIFT_FINAL:   0.95965 +- 0.05140  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15076 
HOST_GALAXY_PHOTO-Z:   0.9596  +- 0.0514  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.9499  
SIM_HOSTLIB_TRUEZ:  0.9500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15076  
SIM_DLMU:      43.962440  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0271   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.99  25.45  25.48  25.48  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56163.902344  days 
SIM_SALT2x0:   2.600e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     7.33   days 
SIM_TRESTMAX:    68.80   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56164.590  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -6.745e+00   9.405e+00  -0.72   99.000    5.000   98.994
OBS:  56178.195  r NULL   6.093e+00   7.177e+00   0.85   25.538  102.462   24.922
OBS:  56178.203  i NULL   1.342e+01   6.841e+00   1.96   24.680    0.774   24.820
OBS:  56178.211  z NULL  -7.827e+00   7.921e+00  -0.99  128.000    0.000   25.061
OBS:  56180.172  g NULL   1.810e+00   4.012e+00   0.45   99.000    5.000   98.994
OBS:  56180.188  r NULL   1.103e+01   3.189e+00   3.46   24.894    0.371   24.861
OBS:  56180.195  i NULL   1.323e+01   4.408e+00   3.00   24.696    0.440   24.747
OBS:  56180.203  z NULL   1.473e+01   4.972e+00   2.96   24.579    0.447   25.011
OBS:  56188.148  g NULL   1.696e+01   1.796e+01   0.94   99.000    5.000   98.994
OBS:  56188.289  r NULL   1.558e+01   4.017e+00   3.88   24.518    0.324   24.654
OBS:  56188.297  i NULL   7.977e+00   8.141e+00   0.98   25.245  102.755   24.502
OBS:  56188.312  z NULL   1.979e+01   5.408e+00   3.66   24.259    0.346   24.834
OBS:  56194.145  g NULL  -5.638e-01   4.678e+00  -0.12   99.000    5.000   98.994
OBS:  56194.156  r NULL   1.456e+01   2.781e+00   5.24   24.592    0.230   24.556
OBS:  56194.172  i NULL   1.774e+01   4.651e+00   3.81   24.378    0.330   24.385
OBS:  56194.188  z NULL   1.261e+01   4.472e+00   2.82   24.748    0.476   24.736
OBS:  56207.188  g NULL  -3.258e+00   4.366e+00  -0.75   99.000    5.000   98.994
OBS:  56207.195  r NULL   1.601e+01   3.481e+00   4.60   24.489    0.266   24.509
OBS:  56207.203  i NULL   1.014e+01   6.256e+00   1.62   24.985    1.043   24.302
OBS:  56207.219  z NULL   2.110e+01   5.967e+00   3.54   24.189    0.360   24.640
OBS:  56215.195  g NULL   3.713e+00   2.682e+00   1.38   99.000    5.000   98.994
OBS:  56215.203  r NULL   1.442e+01   2.203e+00   6.54   24.603    0.180   24.595
OBS:  56215.211  i NULL   1.577e+01   2.663e+00   5.92   24.506    0.201   24.347
OBS:  56215.227  z NULL   1.193e+01   3.437e+00   3.47   24.808    0.369   24.662
OBS:  56221.090  g NULL  -3.223e+00   6.268e+00  -0.51   99.000    5.000   98.994
OBS:  56221.105  r NULL   9.919e+00   5.091e+00   1.95   25.009    0.782   24.700
OBS:  56221.113  i NULL   1.505e+01   5.591e+00   2.69   24.556    0.504   24.410
OBS:  56221.117  z NULL   1.842e+01   7.714e+00   2.39   24.337    0.589   24.712
OBS:  56222.270  g NULL  -1.253e+01   7.733e+00  -1.62   99.000    5.000   98.994
OBS:  56222.273  r NULL   1.164e+01   5.709e+00   2.04   24.835    0.732   24.725
OBS:  56222.281  i NULL   2.648e+01   1.700e+01   1.56   23.943    1.115   24.425
OBS:  56222.289  z NULL   1.896e+01   8.075e+00   2.35   24.306    0.602   24.725
OBS:  56228.234  g NULL  -1.115e+01   1.234e+01  -0.90   99.000    5.000   98.994
OBS:  56228.242  r NULL   1.793e+00   5.574e+00   0.32   26.866  101.134   24.868
OBS:  56228.258  i NULL   5.914e+00   1.203e+01   0.49   25.570  102.430   24.513
OBS:  56228.270  z NULL   6.939e+00   6.652e+00   1.04   25.397    3.467   24.803
OBS:  56229.258  g NULL  -3.526e+01   1.722e+01  -2.05   99.000    5.000   98.994
OBS:  56229.270  r NULL   1.733e+01   8.074e+00   2.15   24.403    0.681   24.893
OBS:  56229.285  i NULL   2.616e+01   1.507e+01   1.74   23.956    0.932   24.528
OBS:  56229.297  z NULL   1.616e+01   8.906e+00   1.81   24.479    0.870   24.817
OBS:  56230.273  g NULL   1.799e+01   1.383e+01   1.30   99.000    5.000   98.994
OBS:  56230.277  r NULL   2.336e+00   6.409e+00   0.36   26.579  101.421   24.919
OBS:  56230.285  i NULL   2.499e+01   1.121e+01   2.23   24.006    0.646   24.543
OBS:  56230.293  z NULL   1.205e+01   6.162e+00   1.96   24.797    0.777   24.831
OBS:  56231.242  g NULL   4.930e+00   9.777e+00   0.50   99.000    5.000   98.994
OBS:  56231.258  r NULL   1.015e+01   4.953e+00   2.05   24.984    0.727   24.944
OBS:  56231.273  i NULL   7.770e+00   9.661e+00   0.80   25.274  102.726   24.559
OBS:  56231.277  z NULL   6.973e+00   5.308e+00   1.31   25.391    1.557   24.844
OBS:  56235.242  g NULL  -2.105e+00   6.865e+00  -0.31   99.000    5.000   98.994
OBS:  56235.258  r NULL   5.213e+00   3.917e+00   1.33   25.707    1.513   25.055
OBS:  56235.270  i NULL   1.366e+01   7.256e+00   1.88   24.661    0.822   24.624
OBS:  56235.277  z NULL   1.792e+01   6.990e+00   2.56   24.367    0.536   24.905
OBS:  56236.258  g NULL  -3.960e-01   6.534e+00  -0.06   99.000    5.000   98.994
OBS:  56236.270  r NULL   1.823e+01   4.272e+00   4.27   24.348    0.289   25.082
OBS:  56236.277  i NULL   8.772e+00   6.002e+00   1.46   25.142    1.253   24.641
OBS:  56236.285  z NULL   2.684e+01   7.821e+00   3.43   23.928    0.373   24.920
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56237.289  g NULL   2.192e+01   2.675e+01   0.82   99.000    5.000   98.994
OBS:  56237.297  r NULL   8.016e+01   4.071e+01   1.97   22.740    0.769   25.111
OBS:  56237.301  i NULL   2.850e+00   4.383e+01   0.07   26.363  101.637   24.658
OBS:  56237.316  z NULL   2.587e+01   2.567e+01   1.01   23.968    5.261   24.935
OBS:  56238.301  g NULL  -3.136e+01   4.135e+01  -0.76   99.000    5.000   98.994
OBS:  56238.316  r NULL  -3.676e+00   1.369e+01  -0.27  128.000    0.000   25.139
OBS:  56238.328  i NULL   1.706e+01   7.944e+00   2.15   24.420    0.680   24.676
OBS:  56243.027  z NULL   8.590e+00   7.824e+00   1.10   25.165    2.624   25.026
OBS:  56243.309  g NULL  -4.572e+00   4.496e+00  -1.02   99.000    5.000   98.994
OBS:  56244.027  r NULL   1.212e+01   4.115e+00   2.94   24.791    0.450   25.311
OBS:  56244.031  i NULL   1.084e+01   6.622e+00   1.64   24.912    1.025   24.785
OBS:  56244.273  g NULL   5.693e+00   4.061e+00   1.40   99.000    5.000   98.994
OBS:  56244.277  z NULL   2.322e+00   6.055e+00   0.38   26.586  101.414   25.046
OBS:  56245.293  g NULL  -7.906e+00   1.378e+01  -0.57   99.000    5.000   98.994
OBS:  56245.309  r NULL   4.815e+00   1.011e+01   0.48   25.794  102.206   25.350
OBS:  56246.027  i NULL   1.034e+01   3.706e+00   2.79   24.964    0.482   24.823
OBS:  56246.035  z NULL   5.504e+00   4.295e+00   1.28   25.648    1.648   25.073
OBS:  56247.207  g NULL  -2.498e+00   2.988e+00  -0.84   99.000    5.000   98.994
OBS:  56247.215  r NULL   1.034e+01   2.297e+00   4.50   24.964    0.272   25.407
OBS:  56254.160  i NULL   3.669e+00   4.920e+00   0.75   26.089  101.911   24.983
OBS:  56254.172  z NULL   8.850e+00   4.020e+00   2.20   25.133    0.657   25.198
OBS:  56258.125  g NULL  -5.250e+00   1.062e+01  -0.49   99.000    5.000   98.994
OBS:  56258.141  r NULL   6.375e+00   5.059e+00   1.26   25.489    1.712   25.750
OBS:  56261.035  i NULL   1.206e+01   6.093e+00   1.98   24.797    0.764   25.119
OBS:  56261.043  z NULL   4.220e+00   4.617e+00   0.91   25.937  102.063   25.292
OBS:  56261.242  g NULL  -6.889e+00   7.740e+00  -0.89   99.000    5.000   98.994
OBS:  56261.258  r NULL  -2.611e+00   3.924e+00  -0.67  128.000    0.000   25.850
OBS:  56274.188  g NULL   6.798e+00   3.588e+00   1.89   99.000    5.000   98.994
OBS:  56274.195  r NULL   3.770e+00   2.734e+00   1.38   26.059    1.402   26.278
OBS:  56274.203  i NULL   7.005e+00   4.265e+00   1.64   25.386    1.019   25.427
OBS:  56274.219  z NULL   3.865e+00   5.012e+00   0.77   26.032  101.968   25.451
OBS:  56282.203  g NULL  -8.470e-01   6.352e+00  -0.13   99.000    5.000   98.994
OBS:  56283.156  r NULL   2.377e-01   3.131e+00   0.08   29.060   98.940   26.579
OBS:  56283.168  i NULL   6.897e+00   5.041e+00   1.37   25.403    1.425   25.670
OBS:  56283.184  z NULL   1.396e+01   4.113e+00   3.40   24.637    0.378   25.541
OBS:  56288.191  g NULL   1.001e+01   1.255e+01   0.80   99.000    5.000   98.994
OBS:  56289.066  r NULL   7.731e+00   5.049e+00   1.53   25.279    1.149   26.775
OBS:  56289.078  i NULL  -8.005e-01   8.734e+00  -0.09  128.000    0.000   25.831
OBS:  56289.086  z NULL   5.102e+00   5.623e+00   0.91   25.731  102.269   25.601
OBS:  56292.090  g NULL  -1.275e+01   1.142e+01  -1.12   99.000    5.000   98.994
OBS:  56298.039  r NULL  -2.090e-01   2.412e+00  -0.09  128.000    0.000   27.077
OBS:  56298.047  i NULL   7.087e+00   3.554e+00   1.99   25.374    0.755   26.077
OBS:  56298.055  z NULL   4.616e+00   3.960e+00   1.17   25.839    2.120   25.704
END: 
