SURVEY: DES   
SNID:   883739   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.35259 +- 0.02480  (Helio, z_best) 
REDSHIFT_FINAL:   0.35259 +- 0.02480  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14732 
HOST_GALAXY_PHOTO-Z:   0.3526  +- 0.0248  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      39   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018700  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.3712  
SIM_HOSTLIB_TRUEZ:  0.3700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14732  
SIM_DLMU:      41.493401  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0241   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.65  24.89  24.54  24.13  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56217.328125  days 
SIM_SALT2x0:   2.527e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -28.55   days 
SIM_TRESTMAX:    69.08   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56216.301  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -4.678e+00   9.405e+00  -0.50  128.000    0.000   29.637
OBS:  56178.195  r NULL   8.171e-02   7.172e+00   0.01   30.219   97.781   28.791
OBS:  56178.203  i NULL  -1.001e+01   6.835e+00  -1.46  128.000    0.000   29.920
OBS:  56178.211  z NULL   6.245e-01   7.919e+00   0.08   28.011   99.989   28.136
OBS:  56180.172  g NULL  -2.868e+00   4.013e+00  -0.71  128.000    0.000   29.249
OBS:  56180.188  r NULL   2.406e+00   3.175e+00   0.76   26.547  101.453   28.414
OBS:  56180.195  i NULL   4.570e+00   4.396e+00   1.04   25.850    3.545   29.321
OBS:  56180.203  z NULL   5.461e+00   4.964e+00   1.10   25.657    2.600   27.674
OBS:  56188.148  g NULL  -2.596e+01   1.796e+01  -1.45  128.000    0.000   28.301
OBS:  56188.289  r NULL   3.750e+00   3.997e+00   0.94   26.065  101.935   27.017
OBS:  56188.297  i NULL  -1.256e+01   8.136e+00  -1.54  128.000    0.000   27.197
OBS:  56188.312  z NULL   1.123e+01   5.397e+00   2.08   24.874    0.710   26.369
OBS:  56194.145  g NULL   3.629e+00   4.681e+00   0.78   26.101  101.899   27.446
OBS:  56194.156  r NULL   1.557e+00   2.756e+00   0.56   27.019  100.981   26.037
OBS:  56194.172  i NULL   8.648e+00   4.634e+00   1.87   25.158    0.833   25.729
OBS:  56194.188  z NULL   2.782e+00   4.464e+00   0.62   26.389  101.611   25.347
OBS:  56207.188  g NULL   7.317e+00   4.379e+00   1.67   25.339    0.990   25.700
OBS:  56207.195  r NULL   7.300e+00   3.468e+00   2.10   25.342    0.701   24.893
OBS:  56207.203  i NULL   2.315e+01   6.267e+00   3.69   24.088    0.342   24.507
OBS:  56207.219  z NULL   2.326e+01   5.971e+00   3.90   24.083    0.322   24.194
OBS:  56215.195  g NULL  -2.067e+00   2.703e+00  -0.76  128.000    0.000   25.522
OBS:  56215.203  r NULL   9.827e+00   2.191e+00   4.49   25.019    0.274   24.863
OBS:  56215.211  i NULL   1.524e+01   2.660e+00   5.73   24.542    0.208   24.519
OBS:  56215.227  z NULL   2.812e+01   3.472e+00   8.10   23.878    0.142   24.124
OBS:  56221.090  g NULL   6.380e+00   6.276e+00   1.02   25.488    4.459   25.988
OBS:  56221.105  r NULL   1.104e+01   5.090e+00   2.17   24.892    0.671   24.936
OBS:  56221.113  i NULL   1.975e+01   5.595e+00   3.53   24.261    0.361   24.570
OBS:  56221.117  z NULL   1.720e+01   7.715e+00   2.23   24.411    0.647   24.153
OBS:  56222.270  g NULL   1.012e+01   7.741e+00   1.31   24.987    1.572   26.110
OBS:  56222.273  r NULL   1.651e+01   5.711e+00   2.89   24.456    0.460   24.953
OBS:  56222.281  i NULL  -5.985e+00   1.699e+01  -0.35  128.000    0.000   24.580
OBS:  56222.289  z NULL   3.546e-01   8.069e+00   0.04   28.626   99.374   24.162
OBS:  56228.234  g NULL   6.061e+00   1.235e+01   0.49   25.544  102.456   26.777
OBS:  56228.242  r NULL   8.806e+00   5.576e+00   1.58   25.138    1.089   25.050
OBS:  56228.258  i NULL   2.831e+00   1.203e+01   0.24   26.370  101.630   24.631
OBS:  56228.270  z NULL   2.700e+01   6.671e+00   4.05   23.921    0.308   24.216
OBS:  56229.258  g NULL   1.694e+01   1.721e+01   0.98   24.428  103.572   26.896
OBS:  56229.270  r NULL   1.470e+01   8.071e+00   1.82   24.582    0.865   25.069
OBS:  56229.285  i NULL   1.407e+01   1.507e+01   0.93   24.629  103.371   24.639
OBS:  56229.297  z NULL   4.012e+01   8.933e+00   4.49   23.492    0.273   24.226
OBS:  56230.273  g NULL  -5.285e+00   1.383e+01  -0.38  128.000    0.000   27.012
OBS:  56230.277  r NULL   9.933e+00   6.411e+00   1.55   25.007    1.126   25.088
OBS:  56230.285  i NULL   4.954e-01   1.120e+01   0.04   28.263   99.737   24.648
OBS:  56230.293  z NULL   1.842e+01   6.169e+00   2.99   24.337    0.443   24.235
OBS:  56231.242  g NULL   4.251e+00   9.778e+00   0.43   25.929  102.071   27.120
OBS:  56231.258  r NULL   1.975e+01   4.962e+00   3.98   24.261    0.313   25.108
OBS:  56231.273  i NULL   9.564e+00   9.661e+00   0.99   25.048  102.952   24.656
OBS:  56231.277  z NULL   1.603e+01   5.316e+00   3.01   24.488    0.438   24.244
OBS:  56235.242  g NULL  -2.292e+00   6.867e+00  -0.33  128.000    0.000   27.569
OBS:  56235.258  r NULL   8.721e+00   3.918e+00   2.23   25.149    0.648   25.191
OBS:  56235.270  i NULL   1.430e+01   7.256e+00   1.97   24.612    0.769   24.691
OBS:  56235.277  z NULL   1.586e+01   6.989e+00   2.27   24.499    0.631   24.278
OBS:  56236.258  g NULL   6.241e+00   6.537e+00   0.95   25.512  102.488   27.683
OBS:  56236.270  r NULL   6.588e+00   4.259e+00   1.55   25.453    1.130   25.214
OBS:  56236.277  i NULL   1.668e+01   6.007e+00   2.78   24.444    0.484   24.700
OBS:  56236.285  z NULL   2.421e+01   7.820e+00   3.10   24.040    0.423   24.287
OBS:  56237.289  g NULL   7.426e-01   2.675e+01   0.03   27.823  100.177   27.798
OBS:  56237.297  r NULL   3.921e+00   4.068e+01   0.10   26.017  101.983   25.237
OBS:  56237.301  i NULL   2.032e+01   4.383e+01   0.46   24.230  103.770   24.709
OBS:  56237.316  z NULL  -6.733e+00   2.567e+01  -0.26  128.000    0.000   24.295
OBS:  56238.301  g NULL   1.968e+01   4.135e+01   0.48   24.265  103.735   27.907
OBS:  56238.316  r NULL  -9.287e-01   1.369e+01  -0.07  128.000    0.000   25.260
OBS:  56238.328  i NULL   3.971e+00   7.938e+00   0.50   26.003  101.997   24.718
OBS:  56243.027  z NULL   2.821e+01   7.841e+00   3.60   23.874    0.353   24.342
OBS:  56243.309  g NULL  -1.746e-01   4.496e+00  -0.04  128.000    0.000   28.440
OBS:  56244.027  r NULL   1.899e+00   4.109e+00   0.46   26.804  101.196   25.398
OBS:  56244.031  i NULL   9.861e+00   6.622e+00   1.49   25.015    1.209   24.771
OBS:  56244.273  g NULL   4.056e+00   4.061e+00   1.00   25.980  102.020   28.542
OBS:  56244.277  z NULL   4.637e+00   6.057e+00   0.77   25.834  102.166   24.352
OBS:  56245.293  g NULL   2.863e+00   1.378e+01   0.21   26.358  101.642   28.647
OBS:  56245.309  r NULL   1.816e+00   1.011e+01   0.18   26.852  101.148   25.430
OBS:  56246.027  i NULL   1.445e+01   3.711e+00   3.89   24.600    0.322   24.791
OBS:  56246.035  z NULL   1.227e+01   4.302e+00   2.85   24.778    0.470   24.367
OBS:  56247.207  g NULL   3.978e+00   2.989e+00   1.33   26.001    1.510   28.843
OBS:  56247.215  r NULL   7.461e+00   2.292e+00   3.25   25.318    0.398   25.478
OBS:  56254.160  i NULL   6.788e+00   4.922e+00   1.38   25.421    1.404   24.872
OBS:  56254.172  z NULL   1.689e+01   4.031e+00   4.19   24.431    0.296   24.435
OBS:  56258.125  g NULL   2.481e+01   1.063e+01   2.33   24.013    0.607   29.959
