SURVEY: DES   
SNID:   379282   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.86997 +- 0.02540  (Helio, z_best) 
REDSHIFT_FINAL:   0.86997 +- 0.02540  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19958 
HOST_GALAXY_PHOTO-Z:   0.8700  +- 0.0254  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8516  
SIM_HOSTLIB_TRUEZ:  0.8500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19958  
SIM_DLMU:      43.669563  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0094   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.97  27.08  25.31  24.90  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56286.460938  days 
SIM_SALT2x0:   3.405e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.88   days 
SIM_TRESTMAX:    34.91   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56285.855  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56218.172  g NULL  -3.340e-01   1.249e+00  -0.27   99.000    5.000   98.973
OBS:  56218.191  r NULL  -3.012e-01   9.560e-01  -0.32   99.000    5.000   99.077
OBS:  56218.211  i NULL   1.897e-01   1.499e+00   0.13   99.000    5.000   98.954
OBS:  56219.156  z NULL   3.612e+00   1.934e+00   1.87   99.000    5.000   98.931
OBS:  56221.273  g NULL  -6.664e-01   3.910e+00  -0.17   99.000    5.000   98.973
OBS:  56221.281  r NULL  -3.032e+00   5.581e+00  -0.54   99.000    5.000   99.077
OBS:  56221.297  i NULL   6.671e-01   4.482e+00   0.15   99.000    5.000   98.954
OBS:  56221.324  z NULL   2.772e+01   1.440e+01   1.92   99.000    5.000   98.931
OBS:  56222.074  g NULL   3.524e+00   5.909e+00   0.60   99.000    5.000   98.973
OBS:  56222.090  r NULL   2.658e+00   2.626e+00   1.01   99.000    5.000   99.077
OBS:  56222.113  i NULL   2.663e+00   3.323e+00   0.80   99.000    5.000   98.954
OBS:  56222.133  z NULL  -2.784e+00   5.055e+00  -0.55   99.000    5.000   98.931
OBS:  56228.059  g NULL  -7.888e+00   7.694e+00  -1.03   99.000    5.000   98.973
OBS:  56228.066  r NULL  -2.001e-01   2.390e+00  -0.08   99.000    5.000   99.077
OBS:  56228.086  i NULL  -6.991e+00   5.109e+00  -1.37   99.000    5.000   98.954
OBS:  56228.109  z NULL   2.119e+00   4.133e+00   0.51   99.000    5.000   98.931
OBS:  56229.047  g NULL   2.193e+01   2.392e+01   0.92   99.000    5.000   98.973
OBS:  56229.059  r NULL  -3.261e+00   3.850e+00  -0.85   99.000    5.000   99.077
OBS:  56229.074  i NULL   4.397e+00   5.424e+00   0.81   99.000    5.000   98.954
OBS:  56229.102  z NULL  -3.908e-01   4.848e+00  -0.08   99.000    5.000   98.931
OBS:  56230.059  g NULL   6.335e-01   6.570e+00   0.10   99.000    5.000   98.973
OBS:  56230.102  r NULL  -4.354e+00   2.917e+00  -1.49   99.000    5.000   99.077
