SURVEY: DES   
SNID:   285255   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.55890 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.55890 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.55890 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19472 
HOST_GALAXY_PHOTO-Z:   0.6312  +- 0.0559  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5564  
SIM_HOSTLIB_TRUEZ:  0.5600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19472  
SIM_DLMU:      42.540707  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0158   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.90  23.07  22.91  23.12  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56204.617188  days 
SIM_SALT2x0:   9.632e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -17.63   days 
SIM_TRESTMAX:    69.69   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56205.293  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -8.644e-01   4.788e+00  -0.18  128.000    0.000   26.597
OBS:  56177.188  r NULL   3.927e+01   5.389e+00   7.29   23.515    0.160   23.739
OBS:  56177.203  i NULL   2.644e+01   5.461e+00   4.84   23.944    0.251   23.934
OBS:  56177.234  z NULL   1.853e+01   4.705e+00   3.94   24.330    0.318   24.132
OBS:  56179.172  g NULL   2.229e+00   2.245e+00   0.99   26.630  101.370   25.828
OBS:  56179.312  r NULL   3.330e+01   3.104e+00  10.73   23.694    0.106   23.657
OBS:  56179.328  i NULL   2.564e+01   4.232e+00   6.06   23.978    0.196   23.824
OBS:  56179.359  z NULL   2.197e+01   3.543e+00   6.20   24.146    0.191   24.012
OBS:  56187.156  g NULL   5.014e+01   2.026e+00  24.75   23.249    0.045   23.221
OBS:  56187.172  r NULL   3.656e+01   1.447e+00  25.27   23.593    0.044   23.533
OBS:  56187.188  i NULL   4.026e+01   2.054e+00  19.60   23.488    0.057   23.470
OBS:  56187.211  z NULL   3.533e+01   2.277e+00  15.52   23.630    0.072   23.670
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   6.693e+01   9.899e+00   6.76   22.936    0.174   22.988
OBS:  56189.160  r NULL   3.510e+01   3.947e+00   8.89   23.637    0.130   23.497
OBS:  56189.176  i NULL   3.980e+01   8.116e+00   4.90   23.500    0.248   23.390
OBS:  56189.203  z NULL   3.901e+01   4.750e+00   8.21   23.522    0.141   23.599
OBS:  56194.121  g NULL   6.818e+01   4.055e+00  16.81   22.916    0.067   22.849
OBS:  56194.129  r NULL   4.730e+01   2.528e+00  18.71   23.313    0.059   23.354
OBS:  56200.156  i NULL   7.392e+01   8.187e+00   9.03   22.828    0.127   23.025
OBS:  56200.180  z NULL   5.249e+01   5.722e+00   9.17   23.200    0.125   23.240
OBS:  56207.156  g NULL   6.765e+01   2.681e+00  25.23   22.924    0.044   22.927
OBS:  56207.172  r NULL   6.112e+01   1.988e+00  30.74   23.035    0.036   23.033
OBS:  56209.191  i NULL   7.421e+01   2.567e+00  28.91   22.824    0.038   22.825
OBS:  56209.215  z NULL   6.790e+01   2.544e+00  26.69   22.920    0.041   23.016
OBS:  56215.164  g NULL   6.237e+01   2.072e+00  30.10   23.013    0.036   23.031
OBS:  56215.180  r NULL   6.534e+01   1.667e+00  39.20   22.962    0.028   22.959
OBS:  56217.152  i NULL   8.278e+01   2.106e+00  39.30   22.705    0.028   22.718
OBS:  56217.191  z NULL   7.044e+01   2.250e+00  31.31   22.880    0.035   22.876
OBS:  56221.062  g NULL   5.629e+01   4.653e+00  12.10   23.124    0.094   23.131
OBS:  56221.074  r NULL   6.753e+01   3.813e+00  17.71   22.926    0.063   22.929
OBS:  56221.195  i NULL   9.387e+01   1.359e+01   6.91   22.569    0.170   22.685
OBS:  56221.227  z NULL   6.705e+01   4.210e+00  15.92   22.934    0.071   22.826
OBS:  56222.047  g NULL   5.662e+01   6.548e+00   8.65   23.118    0.133   23.149
OBS:  56222.062  r NULL   6.782e+01   3.389e+00  20.01   22.922    0.056   22.926
OBS:  56222.191  i NULL   6.922e+01   9.900e+00   6.99   22.899    0.168   22.679
OBS:  56222.211  z NULL   7.881e+01   5.060e+00  15.58   22.758    0.072   22.815
OBS:  56228.031  g NULL   4.479e+01   2.616e+01   1.71   23.372    0.952   23.251
OBS:  56228.047  r NULL   7.365e+01   1.174e+01   6.27   22.832    0.188   22.922
OBS:  56228.156  i NULL   9.093e+01   5.461e+00  16.65   22.603    0.067   22.656
OBS:  56228.188  z NULL   8.302e+01   3.243e+00  25.60   22.702    0.043   22.764
OBS:  56229.031  g NULL   3.275e+01   3.077e+01   1.06   23.712    3.052   23.267
OBS:  56229.156  r NULL   6.420e+01   3.806e+00  16.87   22.981    0.067   22.924
OBS:  56229.172  i NULL   9.613e+01   7.288e+00  13.19   22.543    0.085   22.654
OBS:  56229.199  z NULL   7.678e+01   3.263e+00  23.53   22.787    0.047   22.757
OBS:  56230.035  g NULL   4.731e+01   9.373e+00   5.05   23.313    0.240   23.283
OBS:  56230.043  r NULL   7.768e+01   4.138e+00  18.77   22.774    0.059   22.926
OBS:  56230.191  i NULL   9.012e+01   6.546e+00  13.77   22.613    0.082   22.653
OBS:  56230.215  z NULL   7.454e+01   3.242e+00  23.00   22.819    0.049   22.751
OBS:  56231.035  g NULL   4.986e+01   7.771e+00   6.42   23.256    0.184   23.300
OBS:  56231.156  r NULL   6.420e+01   2.930e+00  21.91   22.981    0.051   22.928
OBS:  56231.172  i NULL   9.112e+01   5.095e+00  17.89   22.601    0.062   22.652
OBS:  56231.191  z NULL   8.002e+01   3.372e+00  23.73   22.742    0.047   22.746
OBS:  56235.145  g NULL   4.936e+01   3.937e+00  12.54   23.266    0.090   23.370
OBS:  56235.160  r NULL   6.275e+01   2.135e+00  29.39   23.006    0.038   22.942
OBS:  56235.172  i NULL   8.695e+01   3.604e+00  24.13   22.652    0.046   22.655
OBS:  56235.195  z NULL   8.276e+01   3.322e+00  24.91   22.705    0.044   22.729
OBS:  56236.160  g NULL   4.038e+01   2.205e+00  18.32   23.484    0.062   23.387
OBS:  56236.172  r NULL   6.439e+01   2.250e+00  28.61   22.978    0.039   22.946
OBS:  56236.188  i NULL   8.711e+01   3.240e+00  26.89   22.650    0.041   22.656
OBS:  56236.207  z NULL   8.452e+01   3.563e+00  23.72   22.683    0.046   22.726
OBS:  56237.176  g NULL   4.533e+01   3.609e+00  12.56   23.359    0.090   23.404
OBS:  56237.188  r NULL   6.469e+01   2.587e+00  25.01   22.973    0.045   22.950
OBS:  56237.207  i NULL   9.027e+01   3.339e+00  27.03   22.611    0.040   22.658
OBS:  56237.238  z NULL   8.118e+01   4.159e+00  19.52   22.726    0.057   22.724
OBS:  56238.188  g NULL   4.278e+01   3.147e+00  13.60   23.422    0.083   23.420
OBS:  56238.199  r NULL   6.639e+01   2.398e+00  27.68   22.945    0.040   22.955
OBS:  56238.219  i NULL   9.715e+01   3.725e+00  26.08   22.531    0.041   22.661
OBS:  56238.250  z NULL   8.087e+01   5.097e+00  15.87   22.731    0.071   22.722
OBS:  56243.203  g NULL   4.037e+01   1.919e+00  21.04   23.485    0.053   23.499
OBS:  56243.211  r NULL   6.348e+01   1.734e+00  36.61   22.993    0.030   22.983
OBS:  56243.223  i NULL   8.378e+01   2.445e+00  34.26   22.692    0.032   22.677
OBS:  56243.250  z NULL   8.423e+01   2.888e+00  29.17   22.686    0.038   22.718
OBS:  56244.180  g NULL   3.925e+01   1.999e+00  19.63   23.515    0.057   23.514
OBS:  56244.188  r NULL   6.711e+01   1.887e+00  35.57   22.933    0.030   22.990
OBS:  56244.203  i NULL   7.989e+01   2.506e+00  31.88   22.744    0.035   22.681
OBS:  56244.223  z NULL   7.900e+01   2.681e+00  29.46   22.756    0.038   22.718
OBS:  56245.191  g NULL   3.992e+01   4.919e+00   8.12   23.497    0.143   23.530
OBS:  56245.199  r NULL   6.424e+01   1.706e+00  37.66   22.980    0.029   22.996
OBS:  56245.219  i NULL   8.684e+01   2.657e+00  32.68   22.653    0.033   22.686
OBS:  56245.246  z NULL   7.500e+01   6.091e+00  12.31   22.812    0.092   22.719
OBS:  56246.234  g NULL   3.514e+01   2.170e+00  16.19   23.636    0.070   23.546
OBS:  56246.246  r NULL   6.689e+01   3.443e+00  19.43   22.937    0.057   23.004
OBS:  56246.262  i NULL   8.433e+01   5.885e+00  14.33   22.685    0.079   22.691
OBS:  56246.285  z NULL   7.443e+01   1.285e+01   5.79   22.821    0.206   22.720
OBS:  56248.207  g NULL   3.699e+01   1.946e+00  19.01   23.580    0.059   23.576
OBS:  56248.215  r NULL   5.817e+01   1.741e+00  33.42   23.088    0.034   23.017
OBS:  56248.230  i NULL   8.429e+01   2.730e+00  30.88   22.686    0.036   22.701
OBS:  56248.250  z NULL   7.468e+01   3.342e+00  22.34   22.817    0.051   22.723
OBS:  56258.242  g NULL   3.604e+01   8.121e+00   4.44   23.608    0.277   23.725
OBS:  56258.258  r NULL   5.567e+01   4.549e+00  12.24   23.136    0.093   23.090
OBS:  56259.160  i NULL   8.662e+01   4.829e+00  17.94   22.656    0.062   22.768
OBS:  56259.180  z NULL   8.190e+01   3.424e+00  23.92   22.717    0.046   22.759
OBS:  56261.215  g NULL   3.290e+01   4.027e+00   8.17   23.707    0.142   23.769
OBS:  56261.230  r NULL   5.690e+01   2.155e+00  26.40   23.112    0.042   23.112
OBS:  56267.156  i NULL   7.270e+01   2.614e+00  27.81   22.846    0.040   22.826
OBS:  56267.180  z NULL   7.655e+01   3.372e+00  22.70   22.790    0.049   22.795
OBS:  56274.160  g NULL   2.572e+01   2.131e+00  12.07   23.974    0.094   23.961
OBS:  56274.176  r NULL   5.288e+01   1.773e+00  29.83   23.192    0.037   23.202
OBS:  56275.223  i NULL   6.755e+01   3.276e+00  20.62   22.926    0.054   22.888
OBS:  56276.191  z NULL   6.887e+01   3.641e+00  18.92   22.905    0.059   22.846
OBS:  56282.160  g NULL   2.314e+01   3.454e+00   6.70   24.089    0.176   24.074
OBS:  56282.184  r NULL   4.947e+01   2.384e+00  20.75   23.264    0.054   23.270
OBS:  56287.160  i NULL   6.037e+01   5.120e+00  11.79   23.048    0.097   22.982
OBS:  56287.191  z NULL   6.475e+01   4.081e+00  15.86   22.972    0.071   22.920
OBS:  56289.035  g NULL   9.265e+00   1.190e+01   0.78   25.083  102.917   24.173
OBS:  56289.043  r NULL   4.634e+01   4.280e+00  10.83   23.335    0.105   23.335
OBS:  56289.152  i NULL   6.539e+01   4.505e+00  14.52   22.961    0.077   22.999
OBS:  56289.176  z NULL   7.479e+01   4.680e+00  15.98   22.815    0.070   22.935
OBS:  56297.039  g NULL   1.937e+01   1.661e+00  11.67   24.282    0.097   24.299
OBS:  56297.047  r NULL   4.520e+01   1.507e+00  30.00   23.362    0.037   23.376
OBS:  56297.062  i NULL   6.040e+01   2.196e+00  27.51   23.047    0.040   23.068
OBS:  56297.090  z NULL   6.098e+01   2.412e+00  25.28   23.037    0.044   22.995
OBS:  56305.094  g NULL   1.867e+01   1.713e+00  10.90   24.322    0.104   24.424
OBS:  56305.102  r NULL   4.284e+01   1.548e+00  27.67   23.420    0.040   23.424
OBS:  56305.113  i NULL   5.333e+01   2.423e+00  22.02   23.182    0.051   23.141
OBS:  56306.043  z NULL   5.801e+01   2.924e+00  19.84   23.091    0.056   23.064
OBS:  56313.047  g NULL   1.963e+01   5.981e+00   3.28   24.268    0.394   24.518
OBS:  56313.055  r NULL   3.407e+01   2.614e+00  13.03   23.669    0.088   23.519
OBS:  56313.090  i NULL   5.300e+01   3.244e+00  16.34   23.189    0.068   23.206
END: 
