SURVEY: DES   
SNID:   636907   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.59995 +- 0.02570  (Helio, z_best) 
REDSHIFT_FINAL:   0.59995 +- 0.02570  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19344 
HOST_GALAXY_PHOTO-Z:   0.6000  +- 0.0257  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6145  
SIM_HOSTLIB_TRUEZ:  0.6100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19344  
SIM_DLMU:      42.801765  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0107   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.89  23.70  23.54  23.54  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56239.867188  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.886e-06   
SIM_SALT2x1:   -1.9361   
SIM_SALT2c:     0.0821   
SIM_SALT2mB:   23.9125   
SIM_MAGDIM:    1.594  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.44   days 
SIM_TRESTMAX:    68.90   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56240.961  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -1.040e+00   4.764e+00  -0.22   99.000    5.000   99.137
OBS:  56176.199  r NULL  -2.979e+00   2.130e+00  -1.40   99.000    5.000   99.270
OBS:  56176.215  i NULL  -2.890e+00   3.146e+00  -0.92   99.000    5.000   99.212
OBS:  56176.238  z NULL  -2.313e+00   2.483e+00  -0.93   99.000    5.000   99.219
OBS:  56179.188  g NULL   2.286e-01   2.584e+00   0.09   99.000    5.000   99.137
OBS:  56179.195  r NULL   1.400e+00   1.709e+00   0.82   99.000    5.000   99.270
OBS:  56179.234  i NULL  -4.829e-01   1.984e+00  -0.24   99.000    5.000   99.212
OBS:  56179.266  z NULL   4.508e+00   3.730e+00   1.21   99.000    5.000   99.219
OBS:  56180.266  g NULL  -4.460e+00   2.551e+00  -1.75   99.000    5.000   99.137
OBS:  56180.281  r NULL   1.579e+00   1.301e+00   1.21   99.000    5.000   99.270
OBS:  56180.297  i NULL   2.511e+00   3.683e+00   0.68   99.000    5.000   99.212
OBS:  56180.328  z NULL   3.707e+00   4.487e+00   0.83   99.000    5.000   99.219
OBS:  56188.160  g NULL  -1.169e+00   5.683e+00  -0.21   99.000    5.000   99.137
OBS:  56188.176  r NULL   1.713e+00   5.569e+00   0.31   99.000    5.000   99.270
OBS:  56188.211  i NULL   3.295e+00   4.519e+00   0.73   99.000    5.000   99.212
OBS:  56188.238  z NULL  -5.145e+00   3.400e+00  -1.51   99.000    5.000   99.219
OBS:  56189.254  g NULL  -1.615e+00   2.284e+00  -0.71   99.000    5.000   99.137
OBS:  56189.270  r NULL  -2.491e-01   3.267e+00  -0.08   99.000    5.000   99.270
OBS:  56189.281  i NULL  -1.202e+00   9.045e+00  -0.13   99.000    5.000   99.212
OBS:  56189.312  z NULL  -2.023e+00   2.964e+00  -0.68   99.000    5.000   99.219
OBS:  56194.258  g NULL  -6.228e+00   2.638e+00  -2.36   99.000    5.000   99.137
OBS:  56194.270  r NULL  -1.452e+00   1.486e+00  -0.98   99.000    5.000   99.270
OBS:  56194.285  i NULL  -1.356e+00   2.291e+00  -0.59   99.000    5.000   99.212
OBS:  56194.305  z NULL  -7.909e-01   2.384e+00  -0.33   99.000    5.000   99.219
OBS:  56202.160  g NULL  -4.883e+00   4.791e+00  -1.02   99.000    5.000   99.137
OBS:  56202.176  r NULL   1.602e+00   2.322e+00   0.69   99.000    5.000   99.270
OBS:  56202.191  i NULL  -2.442e-01   4.162e+00  -0.06   99.000    5.000   99.212
OBS:  56202.215  z NULL   1.306e+00   2.711e+00   0.48   99.000    5.000   99.219
OBS:  56210.172  g NULL   1.476e+00   3.690e+00   0.40   99.000    5.000   99.137
OBS:  56210.188  r NULL  -1.346e+00   3.215e+00  -0.42  128.000    0.000   31.320
OBS:  56210.203  i NULL  -4.061e+00   3.209e+00  -1.27  128.000    0.000   31.251
OBS:  56210.234  z NULL   3.564e+00   3.845e+00   0.93   26.120  101.880   30.300
OBS:  56218.172  g NULL   1.187e+00   1.250e+00   0.95   99.000    5.000   99.137
OBS:  56218.191  r NULL   1.662e+00   9.574e-01   1.74   26.948    0.931   27.435
OBS:  56218.211  i NULL   1.151e+00   1.500e+00   0.77   27.348  100.652   27.268
OBS:  56219.156  z NULL   3.289e+00   1.934e+00   1.70   26.207    0.962   26.466
OBS:  56221.273  g NULL   1.015e+01   3.914e+00   2.59   99.000    5.000   99.137
OBS:  56221.281  r NULL   2.513e+00   5.582e+00   0.45   26.500  101.500   25.931
OBS:  56221.297  i NULL   4.989e+00   4.484e+00   1.11   25.755    2.488   25.725
OBS:  56221.324  z NULL  -1.535e+01   1.440e+01  -1.07  128.000    0.000   25.638
OBS:  56222.074  g NULL   5.191e+00   5.909e+00   0.88   99.000    5.000   99.137
OBS:  56222.090  r NULL   5.001e+00   2.629e+00   1.90   25.752    0.810   25.660
OBS:  56222.113  i NULL   6.497e+00   3.326e+00   1.95   25.468    0.779   25.449
OBS:  56222.133  z NULL   1.285e+01   5.061e+00   2.54   24.728    0.543   25.398
