SURVEY: DES   
SNID:   813580   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.88475 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.88475 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.88475 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17586 
HOST_GALAXY_PHOTO-Z:   0.8829  +- 0.0164  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.8878  
SIM_HOSTLIB_TRUEZ:  0.8900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17586  
SIM_DLMU:      43.781124  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0099   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.08  24.08  23.22  23.42  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56295.625000  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.354e-06   
SIM_SALT2x1:    0.1887   
SIM_SALT2c:    -0.1118   
SIM_SALT2mB:   24.0377   
SIM_STRETCH:    1.189  
SIM_MAGDIM:    0.740  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.53   days 
SIM_TRESTMAX:    11.87   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56297.309  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56221.004  g NULL   8.870e-01   5.225e+00   0.17   99.000    5.000   99.315
OBS:  56221.016  r NULL   3.877e-01   3.577e+00   0.11   99.000    5.000   99.155
OBS:  56221.027  i NULL   3.119e+00   5.470e+00   0.57   99.000    5.000   98.976
OBS:  56221.035  z NULL   1.042e+00   5.403e+00   0.19   99.000    5.000   99.032
OBS:  56222.016  g NULL   2.633e+00   6.242e+00   0.42   99.000    5.000   99.315
OBS:  56222.027  r NULL   3.484e+00   3.619e+00   0.96   99.000    5.000   99.155
OBS:  56222.035  i NULL   1.102e+00   4.921e+00   0.22   99.000    5.000   98.976
OBS:  56228.012  z NULL   7.012e+00   5.546e+00   1.26   99.000    5.000   99.032
OBS:  56229.012  g NULL  -5.477e+00   9.818e+00  -0.56   99.000    5.000   99.315
OBS:  56229.016  r NULL  -1.026e+00   4.316e+00  -0.24   99.000    5.000   99.155
OBS:  56229.023  i NULL   1.007e+01   7.809e+00   1.29   99.000    5.000   98.976
OBS:  56230.012  z NULL  -3.573e+00   4.914e+00  -0.73   99.000    5.000   99.032
OBS:  56231.012  g NULL   2.688e+00   6.914e+00   0.39   99.000    5.000   99.315
OBS:  56231.020  r NULL  -1.740e+00   2.783e+00  -0.63   99.000    5.000   99.155
OBS:  56231.027  i NULL   2.189e-01   4.071e+00   0.05   99.000    5.000   98.976
OBS:  56235.020  z NULL   6.974e+00   5.690e+00   1.23   99.000    5.000   99.032
OBS:  56236.027  g NULL  -1.149e+00   5.171e+00  -0.22   99.000    5.000   99.315
OBS:  56236.035  r NULL   4.750e+00   5.379e+00   0.88   99.000    5.000   99.155
OBS:  56236.039  i NULL   9.738e-01   7.618e+00   0.13   99.000    5.000   98.976
OBS:  56237.023  z NULL  -3.509e+00   5.124e+00  -0.68   99.000    5.000   99.032
OBS:  56238.023  g NULL   5.232e+00   3.613e+00   1.45   99.000    5.000   99.315
OBS:  56238.031  r NULL  -4.071e+00   2.786e+00  -1.46   99.000    5.000   99.155
OBS:  56238.039  i NULL  -5.079e+00   4.810e+00  -1.06   99.000    5.000   98.976
OBS:  56243.070  z NULL   3.190e+00   5.344e+00   0.60   99.000    5.000   99.032
OBS:  56244.047  g NULL   3.597e+00   4.183e+00   0.86   99.000    5.000   99.315
OBS:  56244.055  r NULL  -9.364e+00   2.828e+00  -3.31   99.000    5.000   99.155
OBS:  56244.070  i NULL  -2.259e+00   4.407e+00  -0.51   99.000    5.000   98.976
OBS:  56245.027  z NULL  -5.460e+00   3.541e+00  -1.54   99.000    5.000   99.032
OBS:  56246.082  g NULL   1.896e+00   2.833e+00   0.67   99.000    5.000   99.315
OBS:  56246.098  r NULL  -1.697e+00   2.463e+00  -0.69   99.000    5.000   99.155
OBS:  56246.109  i NULL  -5.680e+00   5.435e+00  -1.05   99.000    5.000   98.976
OBS:  56247.250  z NULL   1.171e+01   6.295e+00   1.86   99.000    5.000   99.032
OBS:  56254.199  g NULL   3.955e+00   6.130e+00   0.65   99.000    5.000   99.315
OBS:  56254.211  r NULL  -5.850e+00   3.376e+00  -1.73   99.000    5.000   99.155
OBS:  56254.227  i NULL   4.063e+00   6.211e+00   0.65   99.000    5.000   98.976
OBS:  56258.191  z NULL  -5.172e+00   5.863e+00  -0.88  128.000    0.000   31.402
OBS:  56261.066  g NULL   7.679e+00   6.915e+00   1.11   25.287    2.503   30.938
OBS:  56261.082  r NULL  -3.846e+00   4.055e+00  -0.95  128.000    0.000   29.185
OBS:  56261.090  i NULL   9.470e+00   8.212e+00   1.15   25.059    2.190   27.907
OBS:  56266.156  z NULL  -2.505e+00   5.282e+00  -0.47  128.000    0.000   26.200
OBS:  56276.152  g NULL   5.851e-01   4.039e+00   0.14   28.082   99.918   27.574
OBS:  56276.172  r NULL   1.088e+01   2.900e+00   3.75   24.908    0.337   24.873
OBS:  56277.164  i NULL   2.033e+01   3.577e+00   5.68   24.230    0.211   23.960
OBS:  56278.164  z NULL   2.029e+01   4.305e+00   4.71   24.232    0.259   24.102
OBS:  56288.035  g NULL  -1.996e-01   1.451e+01  -0.01  128.000    0.000   27.156
OBS:  56288.043  r NULL   2.825e+01   5.437e+00   5.20   23.872    0.232   23.982
OBS:  56288.051  i NULL   5.447e+01   6.077e+00   8.96   23.160    0.128   23.263
OBS:  56288.066  z NULL   5.867e+01   6.826e+00   8.60   23.079    0.133   23.550
OBS:  56292.109  g NULL  -1.135e+01   7.766e+00  -1.46  128.000    0.000   27.088
OBS:  56292.125  r NULL   2.372e+01   3.916e+00   6.06   24.062    0.196   23.993
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56296.039  i NULL   4.852e+01   3.622e+00  13.40   23.285    0.085   23.229
OBS:  56296.051  z NULL   4.118e+01   4.535e+00   9.08   23.463    0.127   23.418
OBS:  56305.043  g NULL   4.320e+00   2.876e+00   1.50   25.911    1.189   27.562
OBS:  56305.051  r NULL   1.384e+01   2.206e+00   6.28   24.647    0.189   24.533
OBS:  56305.055  i NULL   3.401e+01   3.142e+00  10.82   23.671    0.106   23.445
OBS:  56305.070  z NULL   4.373e+01   3.762e+00  11.62   23.398    0.097   23.523
OBS:  56317.035  g NULL   2.384e+00   1.479e+01   0.16   26.557  101.443   29.234
OBS:  56317.043  r NULL   7.259e+00   6.188e+00   1.17   25.348    2.078   25.318
OBS:  56317.051  i NULL   2.832e+01   6.937e+00   4.08   23.870    0.305   24.017
OBS:  56318.035  z NULL   4.670e+01   1.349e+01   3.46   23.327    0.369   23.918
END: 
