SURVEY: DES   
SNID:   95428   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.36097 +- 0.05330  (Helio, z_best) 
REDSHIFT_FINAL:   0.36097 +- 0.05330  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18756 
HOST_GALAXY_PHOTO-Z:   0.3610  +- 0.0533  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      28   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-015475  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3077  
SIM_HOSTLIB_TRUEZ:  0.3100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18756  
SIM_DLMU:      41.018791  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0261   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.52  24.52  24.00  23.63  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56170.406250  days 
SIM_SALT2x0:   3.913e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     5.17   days 
SIM_TRESTMAX:    69.45   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56170.672  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.030e+01   4.793e+00   2.15   24.968    0.679   26.214
OBS:  56177.188  r NULL   1.157e+01   5.340e+00   2.17   24.842    0.672   24.762
OBS:  56177.203  i NULL   1.053e+01   5.442e+00   1.94   24.944    0.792   24.150
OBS:  56177.234  z NULL   2.256e+01   4.712e+00   4.79   24.117    0.255   23.762
OBS:  56179.172  g NULL   1.217e-01   2.241e+00   0.05   29.787   98.213   26.465
OBS:  56179.312  r NULL   1.171e+01   3.041e+00   3.85   24.828    0.326   24.850
OBS:  56179.328  i NULL   1.644e+01   4.215e+00   3.90   24.460    0.322   24.212
OBS:  56179.359  z NULL   3.625e+01   3.584e+00  10.11   23.602    0.112   23.814
OBS:  56187.156  g NULL  -1.529e-02   1.705e+00  -0.01  128.000    0.000   27.294
OBS:  56187.172  r NULL   6.563e+00   1.262e+00   5.20   25.457    0.232   25.278
OBS:  56187.188  i NULL   1.452e+01   1.922e+00   7.56   24.595    0.154   24.506
OBS:  56187.211  z NULL   2.230e+01   2.218e+00  10.06   24.129    0.114   24.053
OBS:  56189.148  g NULL   6.088e+00   9.762e+00   0.62   25.539  102.461   27.438
OBS:  56189.160  r NULL   1.778e+00   3.879e+00   0.46   26.875  101.125   25.391
OBS:  56189.176  i NULL   1.813e+01   8.081e+00   2.24   24.354    0.640   24.584
OBS:  56189.203  z NULL   1.742e+01   4.705e+00   3.70   24.397    0.342   24.126
OBS:  56194.121  g NULL  -2.991e+00   3.772e+00  -0.79  128.000    0.000   27.644
OBS:  56194.129  r NULL   7.357e+00   2.355e+00   3.12   25.333    0.419   25.714
OBS:  56200.156  i NULL  -6.892e+00   8.067e+00  -0.85  128.000    0.000   25.125
OBS:  56200.180  z NULL   2.676e+01   5.658e+00   4.73   23.931    0.257   24.614
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.156  g NULL   6.458e-01   2.280e+00   0.28   27.975  100.025   27.974
OBS:  56207.172  r NULL   2.996e+00   1.605e+00   1.87   26.309    0.833   26.677
