SURVEY: DES   
SNID:   539702   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.41482 +- 0.05230  (Helio, z_best) 
REDSHIFT_FINAL:   0.41482 +- 0.05230  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19669 
HOST_GALAXY_PHOTO-Z:   0.4148  +- 0.0523  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      7   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2004gv  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4445  
SIM_HOSTLIB_TRUEZ:  0.4400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19669  
SIM_DLMU:      41.956036  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0099   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.84  24.36  24.06  23.89  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56163.367188  days 
SIM_SALT2x0:   1.650e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     8.88   days 
SIM_TRESTMAX:    67.70   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56163.773  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   3.288e+00   4.765e+00   0.69   26.208  101.792   27.881
OBS:  56176.199  r NULL   7.665e+00   2.137e+00   3.59   25.289    0.355   25.286
OBS:  56176.215  i NULL   1.286e+01   3.158e+00   4.07   24.727    0.307   24.516
OBS:  56176.238  z NULL   2.427e+01   2.526e+00   9.61   24.037    0.119   24.176
OBS:  56179.188  g NULL   9.675e-01   2.585e+00   0.37   27.536  100.464   28.142
OBS:  56179.195  r NULL   5.345e+00   1.715e+00   3.12   25.680    0.420   25.510
OBS:  56179.234  i NULL   1.289e+01   2.003e+00   6.43   24.725    0.184   24.651
OBS:  56179.266  z NULL   1.864e+01   3.747e+00   4.98   24.324    0.244   24.282
OBS:  56180.266  g NULL   4.498e+00   2.552e+00   1.76   25.868    0.909   28.216
OBS:  56180.281  r NULL   5.650e+00   1.308e+00   4.32   25.620    0.286   25.591
OBS:  56180.297  i NULL   1.481e+01   3.696e+00   4.01   24.574    0.312   24.700
OBS:  56180.328  z NULL   1.399e+01   4.495e+00   3.11   24.636    0.422   24.316
OBS:  56188.160  g NULL   1.597e+00   5.684e+00   0.28   26.992  101.008   28.435
OBS:  56188.176  r NULL  -1.397e+00   5.571e+00  -0.25  128.000    0.000   26.000
OBS:  56188.211  i NULL   7.134e+00   4.523e+00   1.58   25.367    1.092   25.061
OBS:  56188.238  z NULL   1.641e+01   3.414e+00   4.81   24.463    0.253   24.494
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.254  g NULL   4.091e+00   2.286e+00   1.79   25.971    0.888   28.451
OBS:  56189.270  r NULL  -1.225e+00   3.269e+00  -0.37  128.000    0.000   26.026
OBS:  56189.281  i NULL   1.176e+01   9.050e+00   1.30   24.824    1.594   25.110
OBS:  56189.312  z NULL   1.741e+01   2.984e+00   5.83   24.398    0.204   24.518
OBS:  56194.258  g NULL  -1.457e+00   2.637e+00  -0.55  128.000    0.000   28.497
OBS:  56194.270  r NULL   3.872e+00   1.490e+00   2.60   26.030    0.527   26.100
OBS:  56194.285  i NULL   7.355e+00   2.298e+00   3.20   25.333    0.407   25.334
OBS:  56194.305  z NULL   1.342e+01   2.399e+00   5.59   24.681    0.214   24.637
OBS:  56202.160  g NULL   4.655e+00   4.791e+00   0.97   25.830  102.170   28.567
OBS:  56202.176  r NULL   9.110e+00   2.329e+00   3.91   25.101    0.320   26.243
OBS:  56202.191  i NULL   9.420e+00   4.167e+00   2.26   25.065    0.634   25.524
OBS:  56202.215  z NULL   1.411e+01   2.725e+00   5.18   24.626    0.233   24.867
OBS:  56210.172  g NULL   3.401e+00   3.691e+00   0.92   26.171  101.829   28.758
OBS:  56210.188  r NULL   1.741e+00   3.216e+00   0.54   26.898  101.102   26.349
OBS:  56210.203  i NULL   4.524e+00   3.210e+00   1.41   25.861    1.343   25.647
OBS:  56210.234  z NULL   1.581e+01   3.857e+00   4.10   24.503    0.303   25.014
OBS:  56218.172  g NULL   1.439e+00   1.250e+00   1.15   27.105    2.203   29.031
OBS:  56218.191  r NULL   2.618e+00   9.595e-01   2.73   26.455    0.496   26.447
OBS:  56218.211  i NULL   3.644e+00   1.503e+00   2.42   26.096    0.578   25.765
OBS:  56219.156  z NULL   8.536e+00   1.940e+00   4.40   25.172    0.280   25.136
OBS:  56221.273  g NULL   1.126e+00   3.910e+00   0.29   27.371  100.629   29.157
OBS:  56221.281  r NULL   5.027e+00   5.582e+00   0.90   25.747  102.253   26.501
OBS:  56221.297  i NULL   1.265e+01   4.490e+00   2.82   24.745    0.475   25.792
OBS:  56221.324  z NULL   2.153e+01   1.440e+01   1.50   24.167    1.199   25.164
OBS:  56222.074  g NULL   1.025e+00   5.908e+00   0.17   27.473  100.527   29.190
OBS:  56222.090  r NULL   3.721e+00   2.627e+00   1.42   26.073    1.329   26.516
OBS:  56222.113  i NULL   9.645e+00   3.328e+00   2.90   25.039    0.459   25.797
OBS:  56222.133  z NULL   9.482e+00   5.059e+00   1.87   25.058    0.828   25.175
OBS:  56228.059  g NULL  -5.099e+00   7.693e+00  -0.66  128.000    0.000   29.455
OBS:  56228.066  r NULL  -3.977e+00   2.392e+00  -1.66  128.000    0.000   26.654
OBS:  56228.086  i NULL   9.752e+00   5.112e+00   1.91   25.027    0.806   25.828
OBS:  56228.109  z NULL   9.010e+00   4.137e+00   2.18   25.113    0.667   25.253
OBS:  56229.047  g NULL  -2.987e+01   2.392e+01  -1.25  128.000    0.000   29.502
OBS:  56229.059  r NULL   8.990e-02   3.850e+00   0.02   30.116   97.884   26.677
OBS:  56229.074  i NULL   4.530e+00   5.425e+00   0.83   25.860  102.140   25.834
OBS:  56229.102  z NULL   7.407e+00   4.850e+00   1.53   25.326    1.155   25.264
OBS:  56230.059  g NULL   5.134e+00   6.571e+00   0.78   25.724  102.276   29.551
OBS:  56230.102  r NULL   3.682e+00   2.917e+00   1.26   26.085    1.706   26.702
OBS:  56230.113  i NULL   2.058e+00   5.175e+00   0.40   26.717  101.283   25.842
OBS:  56230.145  z NULL   4.502e+00   2.667e+00   1.69   25.867    0.976   25.275
OBS:  56231.043  g NULL  -1.007e+01   6.047e+00  -1.67  128.000    0.000   29.601
OBS:  56231.059  r NULL  -1.809e+00   2.551e+00  -0.71  128.000    0.000   26.725
OBS:  56231.070  i NULL   7.846e+00   4.243e+00   1.85   25.263    0.845   25.850
OBS:  56231.102  z NULL   9.158e+00   3.283e+00   2.79   25.095    0.482   25.284
OBS:  56235.039  g NULL  -1.062e+00   5.184e+00  -0.20  128.000    0.000   29.818
OBS:  56235.047  r NULL  -2.402e+00   3.706e+00  -0.65  128.000    0.000   26.817
OBS:  56235.062  i NULL   7.868e+00   4.195e+00   1.88   25.260    0.827   25.890
OBS:  56235.090  z NULL   2.011e+01   8.240e+00   2.44   24.241    0.572   25.320
OBS:  56236.047  g NULL   9.034e-02   4.872e+00   0.02   30.110   97.890   29.873
OBS:  56236.062  r NULL   6.521e-01   2.660e+00   0.25   27.964  100.036   26.839
OBS:  56236.074  i NULL   4.072e+00   5.223e+00   0.78   25.975  102.025   25.901
OBS:  56236.105  z NULL   9.087e+00   5.322e+00   1.71   25.104    0.957   25.328
OBS:  56237.039  g NULL   1.288e+00   3.164e+00   0.41   27.225  100.775   29.929
OBS:  56237.051  r NULL   2.088e+00   2.213e+00   0.94   26.701  101.299   26.862
OBS:  56237.094  i NULL   3.091e+00   2.493e+00   1.24   26.275    1.784   25.912
OBS:  56237.125  z NULL   1.753e+00   3.696e+00   0.47   26.890  101.110   25.337
OBS:  56238.074  g NULL   2.878e+00   2.523e+00   1.14   26.352    2.269   29.988
OBS:  56238.094  r NULL   3.271e+00   1.590e+00   2.06   26.213    0.722   26.885
OBS:  56238.109  i NULL   2.908e+00   2.723e+00   1.07   26.341    2.999   25.924
OBS:  56238.129  z NULL   4.255e+00   3.107e+00   1.37   25.928    1.425   25.345
OBS:  56243.098  g NULL  -1.022e+00   2.168e+00  -0.47  128.000    0.000   30.290
OBS:  56243.109  r NULL   1.904e+00   1.655e+00   1.15   26.801    2.207   27.011
OBS:  56243.125  i NULL   3.103e+00   2.566e+00   1.21   26.270    1.904   25.987
OBS:  56243.152  z NULL   5.685e+00   2.553e+00   2.23   25.613    0.648   25.389
OBS:  56244.082  g NULL  -1.007e+00   2.191e+00  -0.46  128.000    0.000   30.349
OBS:  56244.098  r NULL  -2.709e-01   1.635e+00  -0.17  128.000    0.000   27.037
OBS:  56244.109  i NULL   6.467e+00   2.592e+00   2.50   25.473    0.556   25.999
OBS:  56244.133  z NULL   9.391e+00   2.987e+00   3.14   25.068    0.415   25.397
OBS:  56245.070  g NULL   5.643e-01   1.718e+00   0.33   28.121   99.879   30.411
OBS:  56245.082  r NULL   5.664e-01   1.353e+00   0.42   28.117   99.883   27.064
OBS:  56245.109  i NULL   1.285e+00   3.212e+00   0.40   27.227  100.773   26.012
OBS:  56245.137  z NULL   2.959e+00   2.837e+00   1.04   26.322    3.488   25.406
OBS:  56246.117  g NULL  -1.839e+00   6.562e+00  -0.28  128.000    0.000   30.479
OBS:  56246.125  r NULL   1.712e+00   2.811e+00   0.61   26.916  101.084   27.095
OBS:  56246.152  i NULL  -3.971e-01   1.960e+00  -0.20  128.000    0.000   26.027
OBS:  56246.180  z NULL   4.657e+00   1.936e+00   2.41   25.830    0.584   25.414
OBS:  56247.281  g NULL   3.658e+00   1.490e+00   2.45   26.092    0.567   30.555
OBS:  56247.297  r NULL   2.904e+00   1.134e+00   2.56   26.343    0.537   27.129
OBS:  56247.316  i NULL   3.604e+00   1.976e+00   1.82   26.108    0.863   26.042
OBS:  56247.340  z NULL   8.980e+00   2.496e+00   3.60   25.117    0.353   25.424
OBS:  56248.324  g NULL   5.274e-01   1.702e+00   0.31   28.195   99.805   30.622
OBS:  56248.340  r NULL   1.413e+00   1.336e+00   1.06   27.124    3.160   27.160
OBS:  56258.035  i NULL  -6.296e+00   9.886e+00  -0.64  128.000    0.000   26.187
OBS:  56258.066  z NULL   1.547e+01   3.978e+00   3.89   24.526    0.322   25.508
OBS:  56258.215  g NULL   5.907e+00   4.948e+00   1.19   25.572    1.973   31.274
OBS:  56258.227  r NULL   3.755e+00   2.383e+00   1.58   26.063    1.092   27.491
OBS:  56261.098  g NULL   1.502e+00   8.827e+00   0.17   27.058  100.942   31.462
OBS:  56261.102  r NULL   2.382e+00   3.395e+00   0.70   26.558  101.442   27.594
OBS:  56261.125  i NULL  -2.836e+00   3.854e+00  -0.74  128.000    0.000   26.227
OBS:  56261.156  z NULL   4.014e+00   3.087e+00   1.30   25.991    1.593   25.534
END: 
