SURVEY: DES   
SNID:   556343   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.54093 +- 0.04020  (Helio, z_best) 
REDSHIFT_FINAL:   0.54093 +- 0.04020  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11802 
HOST_GALAXY_PHOTO-Z:   0.5409  +- 0.0402  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5995  
SIM_HOSTLIB_TRUEZ:  0.6000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11802  
SIM_DLMU:      42.736931  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0091   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.64  24.40  24.60  24.48  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56214.679688  days 
SIM_SALT2x0:   8.039e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -27.28   days 
SIM_TRESTMAX:    64.62   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56216.262  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   5.504e+01   7.809e+01   0.70   23.148  104.852   41.675
OBS:  56172.039  r NULL  -2.323e+01   1.759e+01  -1.32  128.000    0.000   41.848
OBS:  56172.051  i NULL  -2.224e+01   4.995e+01  -0.45  128.000    0.000   42.473
OBS:  56176.160  z NULL  -7.744e-01   3.581e+00  -0.22  128.000    0.000   34.416
OBS:  56179.023  g NULL  -4.408e+00   6.377e+00  -0.69  128.000    0.000   32.404
OBS:  56179.031  r NULL   3.387e+00   4.331e+00   0.78   26.175  101.825   32.756
OBS:  56179.047  i NULL   4.175e+00   7.140e+00   0.58   25.948  102.052   32.240
OBS:  56179.062  z NULL   2.808e+00   8.138e+00   0.35   26.379  101.621   32.218
OBS:  56180.031  g NULL  -3.116e+00   5.671e+00  -0.55  128.000    0.000   31.698
OBS:  56180.047  r NULL  -3.984e-01   4.492e+00  -0.09  128.000    0.000   32.165
OBS:  56180.062  i NULL  -8.868e+00   6.739e+00  -1.32  128.000    0.000   31.470
OBS:  56180.078  z NULL   2.895e+01   1.018e+01   2.84   23.846    0.470   31.614
OBS:  56188.004  g NULL   1.379e+01   5.684e+00   2.43   24.651    0.576   27.587
OBS:  56188.016  r NULL  -3.589e+00   4.369e+00  -0.82  128.000    0.000   28.313
OBS:  56188.027  i NULL  -2.320e+00   6.462e+00  -0.36  128.000    0.000   27.248
OBS:  56188.035  z NULL  -3.348e+00   6.472e+00  -0.52  128.000    0.000   28.089
OBS:  56189.004  g NULL   5.368e+00   5.649e+00   0.95   25.675  102.325   27.214
OBS:  56189.016  r NULL   5.500e+00   4.332e+00   1.27   25.649    1.681   27.904
OBS:  56189.027  i NULL  -3.602e+00   6.407e+00  -0.56  128.000    0.000   26.877
OBS:  56189.035  z NULL   5.548e+00   6.407e+00   0.87   25.640  102.360   27.731
OBS:  56194.012  g NULL   1.516e+01   6.221e+00   2.44   24.548    0.573   25.114
OBS:  56194.016  r NULL   3.636e+00   3.591e+00   1.01   26.098    4.826   25.354
