SURVEY: DES   
SNID:   788244   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.31267 +- 0.03060  (Helio, z_best) 
REDSHIFT_FINAL:   0.31267 +- 0.03060  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19939 
HOST_GALAXY_PHOTO-Z:   0.3127  +- 0.0306  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.2702  
SIM_HOSTLIB_TRUEZ:  0.2700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19939  
SIM_DLMU:      40.694206  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0122   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   21.86  22.00  22.05  22.44  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56167.289062  days 
SIM_SALT2x0:   5.276e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     2.96   days 
SIM_TRESTMAX:    68.45   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56168.285  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   1.966e+02   7.824e+01   2.51   21.766    0.551   22.006
OBS:  56172.039  r NULL   1.502e+02   1.785e+01   8.41   22.059    0.138   21.971
OBS:  56172.051  i NULL   2.273e+02   5.015e+01   4.53   21.609    0.270   21.962
OBS:  56176.160  z NULL   1.249e+02   4.295e+00  29.09   22.258    0.038   22.238
OBS:  56179.023  g NULL   1.081e+02   6.835e+00  15.81   22.415    0.071   22.454
OBS:  56179.031  r NULL   1.453e+02   5.181e+00  28.05   22.094    0.040   22.051
OBS:  56179.047  i NULL   1.604e+02   7.785e+00  20.60   21.987    0.054   21.964
OBS:  56179.062  z NULL   1.322e+02   8.516e+00  15.53   22.197    0.072   22.227
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.031  g NULL   1.035e+02   6.157e+00  16.82   22.462    0.066   22.513
OBS:  56180.047  r NULL   1.453e+02   5.314e+00  27.34   22.094    0.041   22.064
OBS:  56180.062  i NULL   1.606e+02   7.419e+00  21.65   21.985    0.051   21.970
OBS:  56180.078  z NULL   1.556e+02   1.058e+01  14.70   22.020    0.076   22.225
OBS:  56188.004  g NULL   7.117e+01   5.936e+00  11.99   22.869    0.094   23.000
OBS:  56188.016  r NULL   1.341e+02   5.095e+00  26.31   22.182    0.042   22.199
OBS:  56188.027  i NULL   1.593e+02   7.157e+00  22.26   21.994    0.050   22.040
OBS:  56188.035  z NULL   1.405e+02   6.996e+00  20.08   22.131    0.055   22.243
OBS:  56189.004  g NULL   5.507e+01   5.841e+00   9.43   23.148    0.122   23.066
OBS:  56189.016  r NULL   1.292e+02   5.018e+00  25.76   22.222    0.043   22.221
OBS:  56189.027  i NULL   1.506e+02   7.040e+00  21.39   22.056    0.052   22.052
OBS:  56189.035  z NULL   1.358e+02   6.904e+00  19.67   22.168    0.056   22.249
OBS:  56194.012  g NULL   4.618e+01   6.332e+00   7.29   23.339    0.160   23.423
OBS:  56194.016  r NULL   1.192e+02   4.304e+00  27.69   22.309    0.040   22.348
