SURVEY: DES   
SNID:   859966   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.97380 +- 0.02990  (Helio, z_best) 
REDSHIFT_FINAL:   0.97380 +- 0.02990  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15239 
HOST_GALAXY_PHOTO-Z:   0.9738  +- 0.0299  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0045  
SIM_HOSTLIB_TRUEZ:  1.0000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15239  
SIM_DLMU:      44.112286  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0248   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   29.79  25.03  24.07  24.06  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56322.269531  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.261e-06   
SIM_SALT2x1:    0.2457   
SIM_SALT2c:     0.0090   
SIM_SALT2mB:   24.7491   
SIM_STRETCH:    1.246  
SIM_MAGDIM:    1.120  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.44   days 
SIM_TRESTMAX:    14.33   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56322.820  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.203  g NULL  -5.319e-02   1.689e+00  -0.03   99.000    5.000   99.583
OBS:  56243.211  r NULL  -2.225e+00   1.224e+00  -1.82   99.000    5.000   98.954
OBS:  56243.223  i NULL  -2.457e-01   1.848e+00  -0.13   99.000    5.000   99.015
OBS:  56243.250  z NULL  -1.564e+00   2.416e+00  -0.65   99.000    5.000   99.091
OBS:  56244.180  g NULL  -2.619e+00   1.782e+00  -1.47   99.000    5.000   99.583
OBS:  56244.188  r NULL   1.256e+00   1.373e+00   0.91   99.000    5.000   98.954
OBS:  56244.203  i NULL  -2.082e+00   1.987e+00  -1.05   99.000    5.000   99.015
OBS:  56244.223  z NULL   3.106e+00   2.231e+00   1.39   99.000    5.000   99.091
OBS:  56245.191  g NULL   5.388e+00   4.786e+00   1.13   99.000    5.000   99.583
OBS:  56245.199  r NULL  -2.330e+00   1.175e+00  -1.98   99.000    5.000   98.954
OBS:  56245.219  i NULL  -5.130e-01   2.076e+00  -0.25   99.000    5.000   99.015
OBS:  56245.246  z NULL  -8.485e+00   5.919e+00  -1.43   99.000    5.000   99.091
OBS:  56246.234  g NULL  -2.180e+00   2.000e+00  -1.09   99.000    5.000   99.583
OBS:  56246.246  r NULL  -1.451e+00   3.167e+00  -0.46   99.000    5.000   98.954
OBS:  56246.262  i NULL   6.254e+00   5.641e+00   1.11   99.000    5.000   99.015
OBS:  56246.285  z NULL  -8.978e+00   1.277e+01  -0.70   99.000    5.000   99.091
OBS:  56248.207  g NULL  -1.413e-01   1.751e+00  -0.08   99.000    5.000   99.583
OBS:  56248.215  r NULL   8.293e-01   1.325e+00   0.63   99.000    5.000   98.954
OBS:  56248.230  i NULL   1.585e+00   2.206e+00   0.72   99.000    5.000   99.015
OBS:  56248.250  z NULL  -5.633e+00   3.031e+00  -1.86   99.000    5.000   99.091
OBS:  56258.242  g NULL   1.050e+01   8.083e+00   1.30   99.000    5.000   99.583
OBS:  56258.258  r NULL   2.117e+00   4.418e+00   0.48   99.000    5.000   98.954
OBS:  56259.160  i NULL  -2.221e+00   4.540e+00  -0.49   99.000    5.000   99.015
OBS:  56259.180  z NULL   2.129e+00   3.059e+00   0.70   99.000    5.000   99.091
OBS:  56261.215  g NULL  -3.982e+00   3.959e+00  -1.01   99.000    5.000   99.583
OBS:  56261.230  r NULL   5.406e-01   1.853e+00   0.29   99.000    5.000   98.954
OBS:  56267.156  i NULL   3.030e+00   2.211e+00   1.37   99.000    5.000   99.015
OBS:  56267.180  z NULL  -1.832e+00   3.049e+00  -0.60   99.000    5.000   99.091
OBS:  56274.160  g NULL  -9.339e-01   2.033e+00  -0.46   99.000    5.000   99.583
OBS:  56274.176  r NULL   1.036e+00   1.444e+00   0.72   99.000    5.000   98.954
OBS:  56275.223  i NULL  -1.745e+00   3.008e+00  -0.58   99.000    5.000   99.015
OBS:  56276.191  z NULL  -2.457e+00   3.402e+00  -0.72   99.000    5.000   99.091
OBS:  56282.160  g NULL  -4.577e+00   3.404e+00  -1.34   99.000    5.000   99.583
OBS:  56282.184  r NULL  -1.004e+00   2.178e+00  -0.46  128.000    0.000   37.887
OBS:  56287.160  i NULL   9.625e-02   4.985e+00   0.02   30.041   97.959   28.080
OBS:  56287.191  z NULL   1.568e+00   3.894e+00   0.40   27.012  100.988   28.009
OBS:  56289.035  g NULL   5.665e-01   1.189e+01   0.05   99.000    5.000   99.583
OBS:  56289.043  r NULL  -3.605e-01   4.183e+00  -0.09  128.000    0.000   28.370
