SURVEY: DES   
SNID:   841495   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.99422 +- 0.01810  (Helio, z_best) 
REDSHIFT_FINAL:   0.99422 +- 0.01810  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17890 
HOST_GALAXY_PHOTO-Z:   0.9942  +- 0.0181  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9980  
SIM_HOSTLIB_TRUEZ:  1.0000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17890  
SIM_DLMU:      44.094910  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0254   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.89  25.03  24.10  24.06  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56331.492188  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.490e-06   
SIM_SALT2x1:   -0.3730   
SIM_SALT2c:    -0.0395   
SIM_SALT2mB:   24.6446   
SIM_STRETCH:    0.627  
SIM_MAGDIM:    1.033  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.66   days 
SIM_TRESTMAX:     9.76   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56331.016  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.242  g NULL   1.976e+00   8.080e+00   0.24   99.000    5.000   99.117
OBS:  56258.258  r NULL  -1.074e+01   4.423e+00  -2.43   99.000    5.000   99.033
OBS:  56259.160  i NULL   3.468e-01   4.540e+00   0.08   99.000    5.000   99.181
OBS:  56259.180  z NULL  -2.768e-01   3.059e+00  -0.09   99.000    5.000   99.172
OBS:  56261.215  g NULL   2.384e+00   3.958e+00   0.60   99.000    5.000   99.117
OBS:  56261.230  r NULL  -2.303e+00   1.853e+00  -1.24   99.000    5.000   99.033
OBS:  56267.156  i NULL  -1.778e+00   2.211e+00  -0.80   99.000    5.000   99.181
OBS:  56267.180  z NULL  -3.738e+00   3.050e+00  -1.23   99.000    5.000   99.172
OBS:  56274.160  g NULL   4.183e+00   2.034e+00   2.06   99.000    5.000   99.117
OBS:  56274.176  r NULL  -1.420e+00   1.444e+00  -0.98   99.000    5.000   99.033
OBS:  56275.223  i NULL   1.664e-01   3.008e+00   0.06   99.000    5.000   99.181
OBS:  56276.191  z NULL   7.909e-02   3.402e+00   0.02   99.000    5.000   99.172
OBS:  56282.160  g NULL  -2.493e+00   3.403e+00  -0.73   99.000    5.000   99.117
OBS:  56282.184  r NULL   2.749e+00   2.179e+00   1.26   99.000    5.000   99.033
OBS:  56287.160  i NULL   5.456e-01   4.985e+00   0.11   99.000    5.000   99.181
OBS:  56287.191  z NULL  -1.664e+00   3.894e+00  -0.43   99.000    5.000   99.172
OBS:  56289.035  g NULL   1.743e+00   1.189e+01   0.15   99.000    5.000   99.117
OBS:  56289.043  r NULL   9.033e-01   4.183e+00   0.22   99.000    5.000   99.033
OBS:  56289.152  i NULL   7.355e+00   4.329e+00   1.70   99.000    5.000   99.181
OBS:  56289.176  z NULL   7.155e+00   4.466e+00   1.60   99.000    5.000   99.172
OBS:  56297.039  g NULL   6.353e-01   1.580e+00   0.40   99.000    5.000   99.117
OBS:  56297.047  r NULL  -1.197e+00   1.219e+00  -0.98  128.000    0.000   30.590
OBS:  56297.062  i NULL   1.929e+00   1.863e+00   1.04   26.787    3.652   28.213
OBS:  56297.090  z NULL  -1.036e+00   2.119e+00  -0.49  128.000    0.000   28.148
OBS:  56305.094  g NULL  -3.902e-01   1.644e+00  -0.24   99.000    5.000   99.117
OBS:  56305.102  r NULL  -7.534e-01   1.301e+00  -0.58  128.000    0.000   27.800
OBS:  56305.113  i NULL   2.348e+00   2.192e+00   1.07   26.573    2.946   26.142
OBS:  56306.043  z NULL   6.268e+00   2.713e+00   2.31   25.507    0.615   25.925
OBS:  56313.047  g NULL   4.341e+00   5.961e+00   0.73   99.000    5.000   99.117
OBS:  56313.055  r NULL   6.480e+00   2.529e+00   2.56   25.471    0.537   25.490
OBS:  56313.090  i NULL   1.006e+01   3.087e+00   3.26   24.993    0.398   24.813
OBS:  56317.066  z NULL   1.912e+01   4.265e+00   4.48   24.296    0.274   24.468
OBS:  56321.035  g NULL   2.060e+00   2.913e+00   0.71   99.000    5.000   99.117
OBS:  56321.043  r NULL   1.382e+01   1.395e+00   9.91   24.649    0.115   24.885
OBS:  56321.066  i NULL   2.112e+01   3.247e+00   6.51   24.188    0.181   24.248
OBS:  56326.039  z NULL   2.326e+01   2.645e+00   8.80   24.083    0.131   24.103
OBS:  56333.043  g NULL   1.009e+00   1.816e+00   0.56   27.490  100.510   28.740
OBS:  56333.051  r NULL   6.980e+00   1.394e+00   5.01   25.390    0.243   25.113
OBS:  56334.043  i NULL   2.167e+01   2.221e+00   9.76   24.160    0.118   24.130
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56335.043  z NULL   2.554e+01   3.415e+00   7.48   23.982    0.156   24.089
OBS:  56344.992  g NULL   4.332e+00   4.327e+00   1.00   25.908    7.325   30.557
OBS:  56345.000  r NULL   4.582e+00   1.865e+00   2.46   25.847    0.567   25.872
OBS:  56345.016  i NULL   1.283e+01   3.462e+00   3.71   24.729    0.342   24.517
OBS:  56345.992  z NULL   2.324e+01   3.725e+00   6.24   24.085    0.189   24.338
OBS:  56349.996  g NULL   2.492e-01   3.963e+00   0.06   29.009   98.991   30.831
OBS:  56350.004  r NULL   6.571e+00   2.062e+00   3.19   25.456    0.408   26.164
OBS:  56350.996  i NULL   8.890e+00   3.027e+00   2.94   25.128    0.453   24.826
END: 
