SURVEY: DES   
SNID:   647070   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.07734 +- 0.01970  (Helio, z_best) 
REDSHIFT_FINAL:   1.07734 +- 0.01970  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17236 
HOST_GALAXY_PHOTO-Z:   1.0773  +- 0.0197  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0700  
SIM_HOSTLIB_TRUEZ:  1.0700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17236  
SIM_DLMU:      44.282028  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0158   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.99  24.67  24.56  24.68  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56246.515625  days 
SIM_SALT2x0:   1.937e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.50   days 
SIM_TRESTMAX:    50.47   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56246.270  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -2.873e+00   4.787e+00  -0.60   99.000    5.000   97.197
OBS:  56177.188  r NULL   5.171e+00   5.335e+00   0.97   99.000    5.000   97.202
OBS:  56177.203  i NULL  -3.568e+00   5.436e+00  -0.66   99.000    5.000   97.158
OBS:  56177.234  z NULL   2.077e+00   4.691e+00   0.44   99.000    5.000   97.266
OBS:  56179.172  g NULL  -2.560e+00   2.238e+00  -1.14   99.000    5.000   97.197
OBS:  56179.312  r NULL   5.065e+00   3.031e+00   1.67   99.000    5.000   97.202
OBS:  56179.328  i NULL  -9.236e-01   4.199e+00  -0.22   99.000    5.000   97.158
OBS:  56179.359  z NULL   7.354e+00   3.520e+00   2.09   99.000    5.000   97.266
OBS:  56187.156  g NULL   1.098e+00   1.702e+00   0.65   99.000    5.000   97.197
OBS:  56187.172  r NULL  -1.395e+00   1.251e+00  -1.12   99.000    5.000   97.202
OBS:  56187.188  i NULL  -3.662e+00   1.898e+00  -1.93   99.000    5.000   97.158
OBS:  56187.211  z NULL   1.881e-01   2.175e+00   0.09   99.000    5.000   97.266
OBS:  56189.148  g NULL  -8.100e+00   9.761e+00  -0.83   99.000    5.000   97.197
OBS:  56189.160  r NULL  -1.898e+00   3.876e+00  -0.49   99.000    5.000   97.202
OBS:  56189.176  i NULL   4.932e-02   8.070e+00   0.01   99.000    5.000   97.158
OBS:  56189.203  z NULL  -9.762e+00   4.695e+00  -2.08   99.000    5.000   97.266
OBS:  56194.121  g NULL  -3.345e+00   3.771e+00  -0.89   99.000    5.000   97.197
OBS:  56194.129  r NULL   8.232e-01   2.349e+00   0.35   99.000    5.000   97.202
OBS:  56200.156  i NULL   5.625e+00   8.066e+00   0.70   99.000    5.000   97.158
OBS:  56200.180  z NULL  -5.828e+00   5.636e+00  -1.03   99.000    5.000   97.266
OBS:  56207.156  g NULL  -5.555e-01   2.280e+00  -0.24   99.000    5.000   97.197
OBS:  56207.172  r NULL   1.354e+00   1.603e+00   0.84   99.000    5.000   97.202
OBS:  56209.191  i NULL  -3.397e+00   2.140e+00  -1.59   99.000    5.000   97.158
OBS:  56209.215  z NULL   1.665e+00   2.200e+00   0.76   99.000    5.000   97.266
OBS:  56215.164  g NULL   6.802e+00   1.609e+00   4.23   25.418    0.292   25.889
