SURVEY: DES   
SNID:   787400   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.62278 +- 0.04200  (Helio, z_best) 
REDSHIFT_FINAL:   0.62278 +- 0.04200  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10503 
HOST_GALAXY_PHOTO-Z:   0.6228  +- 0.0420  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      10   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = SNLS-04D1la  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6046  
SIM_HOSTLIB_TRUEZ:  0.6000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10503  
SIM_DLMU:      42.759052  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0237   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.11  24.99  25.03  24.68  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56228.683594  days 
SIM_SALT2x0:   7.877e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -32.10   days 
SIM_TRESTMAX:    66.28   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56226.703  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -8.558e-01   4.786e+00  -0.18   99.000    5.000   99.058
OBS:  56177.188  r NULL   7.528e+00   5.336e+00   1.41   99.000    5.000   98.911
OBS:  56177.203  i NULL  -1.736e+00   5.436e+00  -0.32   99.000    5.000   99.033
OBS:  56177.234  z NULL   3.722e+00   4.691e+00   0.79   99.000    5.000   98.965
OBS:  56179.172  g NULL   2.504e+00   2.238e+00   1.12   99.000    5.000   99.058
OBS:  56179.312  r NULL  -5.715e-01   3.029e+00  -0.19   99.000    5.000   98.911
OBS:  56179.328  i NULL   7.635e+00   4.202e+00   1.82   99.000    5.000   99.033
OBS:  56179.359  z NULL   2.093e-01   3.517e+00   0.06   99.000    5.000   98.965
OBS:  56187.156  g NULL   1.824e+00   1.703e+00   1.07   26.848    2.942   63.540
OBS:  56187.172  r NULL  -3.864e-01   1.251e+00  -0.31  128.000    0.000   61.968
OBS:  56187.188  i NULL   8.456e-01   1.897e+00   0.45   27.682  100.318   62.077
OBS:  56187.211  z NULL   5.580e-01   2.175e+00   0.26   28.133   99.867   62.695
OBS:  56189.148  g NULL  -1.092e+01   9.762e+00  -1.12  128.000    0.000   60.615
OBS:  56189.160  r NULL  -5.863e+00   3.877e+00  -1.51  128.000    0.000   59.070
OBS:  56189.176  i NULL   7.174e+00   8.071e+00   0.89   25.361  102.639   59.187
OBS:  56189.203  z NULL   9.840e+00   4.695e+00   2.10   25.018    0.703   59.796
OBS:  56194.121  g NULL   1.590e+00   3.771e+00   0.42   26.996  101.004   56.002
OBS:  56194.129  r NULL   1.733e-01   2.349e+00   0.07   29.403   98.597   54.496
OBS:  56200.156  i NULL   7.275e+00   8.067e+00   0.90   25.345  102.655   52.969
OBS:  56200.180  z NULL  -1.062e+01   5.639e+00  -1.88  128.000    0.000   53.414
OBS:  56207.156  g NULL  -7.981e-01   2.280e+00  -0.35  128.000    0.000   33.415
OBS:  56207.172  r NULL  -1.945e+00   1.603e+00  -1.21  128.000    0.000   32.689
OBS:  56209.191  i NULL   5.741e+00   2.142e+00   2.68   25.602    0.506   31.672
OBS:  56209.215  z NULL  -9.554e-01   2.200e+00  -0.43  128.000    0.000   31.175
OBS:  56215.164  g NULL   7.070e-01   1.596e+00   0.44   27.876  100.124   28.088
OBS:  56215.180  r NULL   3.521e+00   1.100e+00   3.20   26.133    0.406   26.636
OBS:  56217.152  i NULL   4.780e+00   1.400e+00   3.41   25.801    0.376   26.345
OBS:  56217.191  z NULL   4.308e-01   1.817e+00   0.24   28.414   99.586   26.268
OBS:  56221.062  g NULL   1.867e+00   4.489e+00   0.42   26.822  101.178   27.217
OBS:  56221.074  r NULL   8.985e+00   3.588e+00   2.50   25.116    0.554   24.925
OBS:  56221.195  i NULL  -2.031e+01   1.346e+01  -1.51  128.000    0.000   25.129
OBS:  56221.227  z NULL   1.766e+01   4.028e+00   4.38   24.383    0.280   25.191
OBS:  56222.047  g NULL   1.228e+01   6.424e+00   1.91   24.777    0.803   27.002
OBS:  56222.062  r NULL   1.283e+01   3.138e+00   4.09   24.730    0.304   24.835
OBS:  56222.191  i NULL   5.594e+00   9.794e+00   0.57   25.631  102.369   25.038
OBS:  56222.211  z NULL   3.718e+00   4.836e+00   0.77   26.074  101.926   25.020
OBS:  56228.031  g NULL   1.226e+01   2.612e+01   0.47   24.779  103.221   27.032
OBS:  56228.047  r NULL   2.085e+01   1.165e+01   1.79   24.202    0.888   24.958
