SURVEY: DES   
SNID:   516744   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.64105 +- 0.03710  (Helio, z_best) 
REDSHIFT_FINAL:   0.64105 +- 0.03710  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18587 
HOST_GALAXY_PHOTO-Z:   0.6411  +- 0.0371  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6199  
SIM_HOSTLIB_TRUEZ:  0.6200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18587  
SIM_DLMU:      42.824856  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0110   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.07  24.97  24.34  23.86  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56180.019531  days 
SIM_SALT2x0:   7.414e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -2.36   days 
SIM_TRESTMAX:    69.24   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56181.734  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -2.591e+00   4.764e+00  -0.54   99.000    5.000   99.075
OBS:  56176.199  r NULL   1.251e+01   2.146e+00   5.83   24.757    0.204   24.804
OBS:  56176.215  i NULL   2.098e+01   3.173e+00   6.61   24.195    0.178   24.326
OBS:  56176.238  z NULL   2.987e+01   2.547e+00  11.73   23.812    0.096   23.964
OBS:  56179.188  g NULL   1.527e-01   2.584e+00   0.06   99.000    5.000   99.075
OBS:  56179.195  r NULL   1.073e+01   1.725e+00   6.22   24.923    0.190   24.931
OBS:  56179.234  i NULL   1.666e+01   2.014e+00   8.27   24.446    0.140   24.334
OBS:  56179.266  z NULL   2.262e+01   3.755e+00   6.02   24.114    0.198   23.872
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   2.569e+00   2.551e+00   1.01   99.000    5.000   99.075
OBS:  56180.281  r NULL   7.763e+00   1.315e+00   5.90   25.275    0.202   24.989
OBS:  56180.297  i NULL   1.488e+01   3.697e+00   4.03   24.568    0.311   24.341
OBS:  56180.328  z NULL   2.690e+01   4.516e+00   5.96   23.926    0.200   23.859
OBS:  56188.160  g NULL   6.828e+00   5.685e+00   1.20   99.000    5.000   99.075
OBS:  56188.176  r NULL   1.322e+01   5.577e+00   2.37   24.697    0.594   25.513
OBS:  56188.211  i NULL   1.706e+01   4.535e+00   3.76   24.420    0.335   24.461
OBS:  56188.238  z NULL   2.646e+01   3.437e+00   7.70   23.944    0.151   23.935
OBS:  56189.254  g NULL   3.600e+00   2.285e+00   1.58   99.000    5.000   99.075
OBS:  56189.270  r NULL   7.249e+00   3.273e+00   2.21   25.349    0.652   25.582
OBS:  56189.281  i NULL   2.106e+01   9.058e+00   2.33   24.191    0.610   24.501
OBS:  56189.312  z NULL   2.661e+01   3.009e+00   8.84   23.937    0.130   23.964
OBS:  56194.258  g NULL  -6.211e-01   2.636e+00  -0.24   99.000    5.000   99.075
OBS:  56194.270  r NULL   5.311e+00   1.492e+00   3.56   25.687    0.358   25.892
OBS:  56194.285  i NULL   1.325e+01   2.310e+00   5.74   24.694    0.208   24.666
OBS:  56194.305  z NULL   2.610e+01   2.436e+00  10.71   23.959    0.106   24.107
OBS:  56202.160  g NULL   4.979e+00   4.791e+00   1.04   99.000    5.000   99.075
OBS:  56202.176  r NULL   1.534e+00   2.323e+00   0.66   27.036  100.964   26.303
OBS:  56202.191  i NULL   8.959e+00   4.167e+00   2.15   25.119    0.680   24.967
OBS:  56202.215  z NULL   1.736e+01   2.732e+00   6.36   24.401    0.186   24.352
OBS:  56210.172  g NULL   5.344e-02   3.690e+00   0.01   99.000    5.000   99.075
OBS:  56210.188  r NULL   3.725e+00   3.216e+00   1.16   26.072    2.160   26.689
OBS:  56210.203  i NULL   1.040e+01   3.215e+00   3.24   24.957    0.401   25.310
OBS:  56210.234  z NULL   1.075e+01   3.851e+00   2.79   24.922    0.482   24.586
OBS:  56218.172  g NULL   4.771e-01   1.249e+00   0.38   99.000    5.000   99.075
OBS:  56218.191  r NULL   1.326e+00   9.576e-01   1.38   27.194    1.392   27.059
OBS:  56218.211  i NULL   6.732e+00   1.507e+00   4.47   25.430    0.275   25.657
OBS:  56219.156  z NULL   7.794e+00   1.940e+00   4.02   25.271    0.312   24.861
OBS:  56221.273  g NULL   3.675e+00   3.910e+00   0.94   99.000    5.000   99.075
OBS:  56221.281  r NULL  -4.458e+00   5.582e+00  -0.80  128.000    0.000   27.207
OBS:  56221.297  i NULL   2.394e+00   4.484e+00   0.53   26.552  101.448   25.789
OBS:  56221.324  z NULL   2.064e+01   1.440e+01   1.43   24.213    1.298   24.932
OBS:  56222.074  g NULL   9.220e-01   5.908e+00   0.16   99.000    5.000   99.075
OBS:  56222.090  r NULL  -2.119e-01   2.626e+00  -0.08  128.000    0.000   27.247
OBS:  56222.113  i NULL   5.342e+00   3.325e+00   1.61   25.681    1.057   25.822
OBS:  56222.133  z NULL   1.845e+01   5.068e+00   3.64   24.335    0.348   24.960
OBS:  56228.059  g NULL  -5.301e+00   7.693e+00  -0.69   99.000    5.000   99.075
OBS:  56228.066  r NULL  -8.182e-01   2.390e+00  -0.34  128.000    0.000   27.547
OBS:  56228.086  i NULL   1.202e+01   5.113e+00   2.35   24.801    0.601   26.038
OBS:  56228.109  z NULL   5.515e+00   4.135e+00   1.33   25.646    1.506   25.162
OBS:  56229.047  g NULL  -3.726e+01   2.392e+01  -1.56   99.000    5.000   99.075
OBS:  56229.059  r NULL   2.367e+00   3.850e+00   0.61   26.565  101.435   27.599
OBS:  56229.074  i NULL   3.860e-01   5.424e+00   0.07   28.534   99.466   26.075
OBS:  56229.102  z NULL   1.045e+01   4.852e+00   2.15   24.952    0.677   25.197
OBS:  56230.059  g NULL   9.749e-02   6.570e+00   0.01   99.000    5.000   99.075
OBS:  56230.102  r NULL   1.777e+00   2.916e+00   0.61   26.876  101.124   27.653
OBS:  56230.113  i NULL   8.386e+00   5.177e+00   1.62   25.191    1.043   26.115
OBS:  56230.145  z NULL   1.333e+01   2.677e+00   4.98   24.688    0.243   25.232
OBS:  56231.043  g NULL   7.326e-01   6.044e+00   0.12   99.000    5.000   99.075
OBS:  56231.059  r NULL   2.802e+00   2.551e+00   1.10   26.381    2.616   27.700
OBS:  56231.070  i NULL   9.134e+00   4.244e+00   2.15   25.098    0.678   26.151
OBS:  56231.102  z NULL   1.444e+01   3.289e+00   4.39   24.601    0.280   25.263
OBS:  56235.039  g NULL  -4.653e+00   5.184e+00  -0.90   99.000    5.000   99.075
