SURVEY: DES   
SNID:   715150   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.88408 +- 0.01860  (Helio, z_best) 
REDSHIFT_FINAL:   0.88408 +- 0.01860  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13940 
HOST_GALAXY_PHOTO-Z:   0.8841  +- 0.0186  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8823  
SIM_HOSTLIB_TRUEZ:  0.8800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13940  
SIM_DLMU:      43.764389  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0204   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.345  mag  (host extinction at 5510 A)
SIM_RV:         2.371   (CCM89 extinction parameter) 
SIM_PEAKMAG:   27.91  25.03  24.07  24.13  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56256.621094  days 
SIM_DELTA:     -0.199  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.199  
SIM_MAGDIM:    0.422  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.90   days 
SIM_TRESTMAX:    50.14   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56258.262  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56187.156  g NULL   6.426e-01   1.702e+00   0.38   99.000    5.000   99.000
OBS:  56187.172  r NULL   1.289e+00   1.251e+00   1.03   99.000    5.000   99.000
OBS:  56187.188  i NULL  -5.778e-02   1.897e+00  -0.03   99.000    5.000   99.000
OBS:  56187.211  z NULL   1.771e+00   2.176e+00   0.81   99.000    5.000   99.000
OBS:  56189.148  g NULL  -6.282e+00   9.761e+00  -0.64   99.000    5.000   99.000
OBS:  56189.160  r NULL   5.427e+00   3.877e+00   1.40   99.000    5.000   99.000
OBS:  56189.176  i NULL   3.080e+00   8.070e+00   0.38   99.000    5.000   99.000
OBS:  56189.203  z NULL   2.242e+00   4.692e+00   0.48   99.000    5.000   99.000
OBS:  56194.121  g NULL  -4.369e+00   3.772e+00  -1.16   99.000    5.000   99.000
OBS:  56194.129  r NULL  -2.267e+00   2.349e+00  -0.96   99.000    5.000   99.000
OBS:  56200.156  i NULL   4.069e+00   8.066e+00   0.50   99.000    5.000   99.000
OBS:  56200.180  z NULL   5.897e+00   5.636e+00   1.05   99.000    5.000   99.000
OBS:  56207.156  g NULL   2.514e+00   2.280e+00   1.10   99.000    5.000   99.000
OBS:  56207.172  r NULL  -1.192e+00   1.603e+00  -0.74   99.000    5.000   99.000
OBS:  56209.191  i NULL  -5.185e-01   2.139e+00  -0.24   99.000    5.000   99.000
OBS:  56209.215  z NULL   1.693e+00   2.200e+00   0.77   99.000    5.000   99.000
OBS:  56215.164  g NULL  -5.545e-01   1.595e+00  -0.35   99.000    5.000   99.000
OBS:  56215.180  r NULL  -8.581e-02   1.096e+00  -0.08   99.000    5.000   99.000
OBS:  56217.152  i NULL   4.701e-02   1.396e+00   0.03   99.000    5.000   99.000
OBS:  56217.191  z NULL   8.984e-01   1.816e+00   0.49   99.000    5.000   99.000
OBS:  56221.062  g NULL  -4.741e+00   4.489e+00  -1.06  128.000    0.000   37.189
OBS:  56221.074  r NULL  -8.512e+00   3.584e+00  -2.37  128.000    0.000   31.096
OBS:  56221.195  i NULL  -1.612e+01   1.346e+01  -1.20  128.000    0.000   29.506
OBS:  56221.227  z NULL   8.953e+00   4.017e+00   2.23   25.120    0.646   29.560
OBS:  56222.047  g NULL  -6.718e+00   6.420e+00  -1.05  128.000    0.000   34.985
OBS:  56222.062  r NULL   2.886e-01   3.125e+00   0.09   28.849   99.151   30.237
OBS:  56222.191  i NULL   5.158e+00   9.791e+00   0.53   25.719  102.281   28.689
OBS:  56222.211  z NULL   2.290e+00   4.835e+00   0.47   26.601  101.399   28.824
OBS:  56228.031  g NULL   5.282e+00   2.612e+01   0.20   25.693  102.307   31.475
OBS:  56228.047  r NULL   6.520e+00   1.164e+01   0.56   25.464  102.536   27.753
OBS:  56228.156  i NULL   7.858e+00   5.181e+00   1.52   25.262    1.168   26.286
OBS:  56228.188  z NULL   1.324e+00   2.843e+00   0.47   27.196  100.804   26.473
OBS:  56229.031  g NULL  -2.567e+01   3.075e+01  -0.83  128.000    0.000   31.195
OBS:  56229.156  r NULL  -1.867e+00   3.595e+00  -0.52  128.000    0.000   27.482
OBS:  56229.172  i NULL   1.551e+01   7.059e+00   2.20   24.523    0.659   26.062
OBS:  56229.199  z NULL   2.408e+00   2.926e+00   0.82   26.546  101.454   26.232
OBS:  56230.035  g NULL   3.167e+00   9.315e+00   0.34   26.249  101.751   30.902
OBS:  56230.043  r NULL  -2.750e+00   3.864e+00  -0.71  128.000    0.000   27.273
OBS:  56230.191  i NULL   7.830e+00   6.320e+00   1.24   25.266    1.786   25.849
OBS:  56230.215  z NULL   3.435e+00   2.922e+00   1.18   26.160    2.066   25.995
OBS:  56231.035  g NULL  -7.423e+00   7.696e+00  -0.96  128.000    0.000   30.566
OBS:  56231.156  r NULL  -3.671e-04   2.654e+00  -0.00  128.000    0.000   27.017
OBS:  56231.172  i NULL   5.497e+00   4.792e+00   1.15   25.650    2.230   25.696
OBS:  56231.191  z NULL   4.959e+00   3.019e+00   1.64   25.761    1.019   25.833
OBS:  56235.145  g NULL  -5.282e-01   3.787e+00  -0.14  128.000    0.000   29.311
OBS:  56235.160  r NULL   4.071e+00   1.760e+00   2.31   25.976    0.614   26.211
OBS:  56235.172  i NULL   8.891e+00   3.206e+00   2.77   25.128    0.486   25.177
OBS:  56235.195  z NULL   9.447e+00   2.942e+00   3.21   25.062    0.405   25.309
OBS:  56236.160  g NULL   1.745e+00   2.001e+00   0.87   26.896  101.104   29.063
OBS:  56236.172  r NULL   1.953e+00   1.877e+00   1.04   26.773    3.538   26.043
OBS:  56236.188  i NULL   9.670e+00   2.791e+00   3.46   25.036    0.370   25.060
OBS:  56236.207  z NULL   7.337e+00   3.194e+00   2.30   25.336    0.621   25.189
OBS:  56237.176  g NULL  -3.228e+00   3.439e+00  -0.94  128.000    0.000   28.865
OBS:  56237.188  r NULL   6.071e+00   2.257e+00   2.69   25.542    0.504   25.892
OBS:  56237.207  i NULL   1.111e+01   2.872e+00   3.87   24.886    0.325   24.947
OBS:  56237.238  z NULL   1.528e+01   3.879e+00   3.94   24.540    0.317   25.066
OBS:  56238.188  g NULL   2.059e+00   2.971e+00   0.69   26.716  101.284   28.669
OBS:  56238.199  r NULL   6.377e+00   2.029e+00   3.14   25.488    0.415   25.746
OBS:  56238.219  i NULL   1.326e+01   3.247e+00   4.08   24.694    0.305   24.835
OBS:  56238.250  z NULL   2.027e+01   4.877e+00   4.16   24.233    0.298   24.949
OBS:  56243.203  g NULL  -9.739e-01   1.690e+00  -0.58  128.000    0.000   27.967
OBS:  56243.211  r NULL   7.018e+00   1.237e+00   5.67   25.384    0.211   25.155
OBS:  56243.223  i NULL   1.966e+01   1.892e+00  10.39   24.266    0.110   24.348
OBS:  56243.250  z NULL   1.569e+01   2.435e+00   6.44   24.511    0.183   24.502
OBS:  56244.180  g NULL  -3.480e+00   1.784e+00  -1.95  128.000    0.000   27.876
OBS:  56244.188  r NULL   9.341e+00   1.390e+00   6.72   25.074    0.175   25.082
OBS:  56244.203  i NULL   1.917e+01   2.025e+00   9.47   24.293    0.121   24.289
OBS:  56244.223  z NULL   1.861e+01   2.260e+00   8.24   24.326    0.140   24.440
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.191  g NULL  -4.909e+00   4.787e+00  -1.03  128.000    0.000   27.774
OBS:  56245.199  r NULL   1.211e+01   1.202e+00  10.07   24.792    0.113   25.010
OBS:  56245.219  i NULL   2.217e+01   2.125e+00  10.43   24.136    0.109   24.233
OBS:  56245.246  z NULL   1.490e+01   5.926e+00   2.51   24.567    0.551   24.376
OBS:  56246.234  g NULL   4.243e+00   2.002e+00   2.12   25.931    0.693   27.650
