SURVEY: DES   
SNID:   298483   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.43481 +- 0.02780  (Helio, z_best) 
REDSHIFT_FINAL:   0.43481 +- 0.02780  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15842 
HOST_GALAXY_PHOTO-Z:   0.4348  +- 0.0278  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4572  
SIM_HOSTLIB_TRUEZ:  0.4600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15842  
SIM_DLMU:      42.028843  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0203   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.42  24.74  24.45  24.28  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56304.421875  days 
SIM_SALT2x0:   1.543e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.93   days 
SIM_TRESTMAX:    31.96   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56304.781  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56246.234  g NULL  -7.684e-01   1.999e+00  -0.38   99.000    5.000   98.220
OBS:  56246.246  r NULL   3.791e+00   3.168e+00   1.20   99.000    5.000   98.160
OBS:  56246.262  i NULL   3.991e+00   5.640e+00   0.71   99.000    5.000   98.180
OBS:  56246.285  z NULL   1.035e+01   1.277e+01   0.81   99.000    5.000   98.199
OBS:  56248.207  g NULL  -1.052e+00   1.752e+00  -0.60   99.000    5.000   98.220
OBS:  56248.215  r NULL  -1.773e+00   1.325e+00  -1.34   99.000    5.000   98.160
OBS:  56248.230  i NULL   4.940e-01   2.206e+00   0.22   99.000    5.000   98.180
OBS:  56248.250  z NULL  -1.340e+00   3.029e+00  -0.44   99.000    5.000   98.199
OBS:  56258.242  g NULL   4.399e+00   8.081e+00   0.54   99.000    5.000   98.220
OBS:  56258.258  r NULL   3.523e+00   4.419e+00   0.80   99.000    5.000   98.160
OBS:  56259.160  i NULL  -3.080e-01   4.540e+00  -0.07   99.000    5.000   98.180
OBS:  56259.180  z NULL   4.931e+00   3.060e+00   1.61   99.000    5.000   98.199
OBS:  56261.215  g NULL   4.087e+00   3.959e+00   1.03   99.000    5.000   98.220
OBS:  56261.230  r NULL  -1.417e+00   1.853e+00  -0.76   99.000    5.000   98.160
OBS:  56267.156  i NULL   5.824e-01   2.211e+00   0.26   99.000    5.000   98.180
OBS:  56267.180  z NULL  -2.146e+00   3.049e+00  -0.70   99.000    5.000   98.199
OBS:  56274.160  g NULL   2.400e-01   2.033e+00   0.12   99.000    5.000   98.220
OBS:  56274.176  r NULL   9.543e-01   1.444e+00   0.66   99.000    5.000   98.160
OBS:  56275.223  i NULL   7.001e-01   3.008e+00   0.23   99.000    5.000   98.180
OBS:  56276.191  z NULL  -6.797e+00   3.404e+00  -2.00   99.000    5.000   98.199
OBS:  56282.160  g NULL   6.421e+00   3.406e+00   1.89   25.481    0.820   27.250
OBS:  56282.184  r NULL  -5.007e-01   2.179e+00  -0.23  128.000    0.000   26.774
OBS:  56287.160  i NULL   2.099e+00   4.987e+00   0.42   26.695  101.305   25.160
OBS:  56287.191  z NULL   7.425e+00   3.897e+00   1.91   25.323    0.809   25.011
OBS:  56289.035  g NULL   8.675e+00   1.189e+01   0.73   25.154  102.846   25.820
OBS:  56289.043  r NULL   2.521e+01   4.212e+00   5.99   23.996    0.198   24.689
OBS:  56289.152  i NULL   1.474e+01   4.338e+00   3.40   24.579    0.378   24.588
OBS:  56289.176  z NULL   1.600e+01   4.475e+00   3.57   24.490    0.356   24.450
OBS:  56297.039  g NULL   5.959e+00   1.598e+00   3.73   25.562    0.339   25.484
OBS:  56297.047  r NULL   2.455e+01   1.318e+00  18.63   24.025    0.060   24.032
OBS:  56297.062  i NULL   2.539e+01   1.932e+00  13.14   23.989    0.087   23.885
OBS:  56297.090  z NULL   3.411e+01   2.217e+00  15.39   23.668    0.073   23.748
OBS:  56305.094  g NULL   3.693e+00   1.650e+00   2.24   26.081    0.642   26.511
OBS:  56305.102  r NULL   1.544e+01   1.339e+00  11.53   24.528    0.098   24.780
OBS:  56305.113  i NULL   1.495e+01   2.214e+00   6.75   24.563    0.174   24.479
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56306.043  z NULL   1.451e+01   2.726e+00   5.32   24.596    0.227   24.364
OBS:  56313.047  g NULL   1.532e+01   5.967e+00   2.57   24.537    0.535   27.968
OBS:  56313.055  r NULL   1.161e+01   2.535e+00   4.58   24.838    0.267   25.349
OBS:  56313.090  i NULL   1.860e+01   3.100e+00   6.00   24.326    0.197   24.876
OBS:  56317.066  z NULL   1.084e+01   4.254e+00   2.55   24.912    0.541   24.897
OBS:  56321.035  g NULL   2.248e+00   2.914e+00   0.77   26.620  101.380   29.294
OBS:  56321.043  r NULL   4.727e+00   1.370e+00   3.45   25.814    0.372   25.870
OBS:  56321.066  i NULL   3.222e+00   3.219e+00   1.00   26.230  101.770   25.227
OBS:  56326.039  z NULL   2.326e+00   2.607e+00   0.89   26.584  101.416   25.158
OBS:  56333.043  g NULL   6.226e-01   1.816e+00   0.34   28.015   99.985   28.555
OBS:  56333.051  r NULL   1.996e+00   1.385e+00   1.44   26.750    1.287   26.207
OBS:  56334.043  i NULL   4.932e+00   2.180e+00   2.26   25.768    0.634   25.607
OBS:  56335.043  z NULL   5.135e+00   3.382e+00   1.52   25.724    1.168   25.404
OBS:  56344.992  g NULL   6.745e+00   4.328e+00   1.56   25.428    1.114   30.316
OBS:  56345.000  r NULL   3.996e+00   1.863e+00   2.14   25.996    0.681   27.054
OBS:  56345.016  i NULL   5.486e+00   3.452e+00   1.59   25.652    1.077   26.122
OBS:  56345.992  z NULL   7.676e+00   3.702e+00   2.07   25.287    0.714   25.865
OBS:  56349.996  g NULL  -7.430e-02   3.963e+00  -0.02  128.000    0.000   31.756
OBS:  56350.004  r NULL  -1.646e+00   2.057e+00  -0.80  128.000    0.000   27.421
OBS:  56350.996  i NULL   3.219e+00   3.021e+00   1.07   26.231    3.030   26.402
END: 
