SURVEY: DES   
SNID:   688356   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.83030 +- 0.04070  (Helio, z_best) 
REDSHIFT_FINAL:   0.83030 +- 0.04070  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11491 
HOST_GALAXY_PHOTO-Z:   0.8303  +- 0.0407  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7750  
SIM_HOSTLIB_TRUEZ:  0.7800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11491  
SIM_DLMU:      43.417854  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0154   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.356  mag  (host extinction at 5510 A)
SIM_RV:         1.786   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.85  24.55  23.81  23.83  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56198.582031  days 
SIM_DELTA:      0.199  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.801  
SIM_MAGDIM:    0.670  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -15.51   days 
SIM_TRESTMAX:    67.30   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56199.793  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -1.885e+02   7.816e+01  -2.41  128.000    0.000   30.859
OBS:  56172.039  r NULL  -9.219e-01   1.758e+01  -0.05  128.000    0.000   27.864
OBS:  56172.051  i NULL   3.160e+01   4.995e+01   0.63   23.751  104.249   27.045
OBS:  56176.160  z NULL   2.297e+00   3.582e+00   0.64   26.597  101.403   25.975
OBS:  56179.023  g NULL   5.840e+00   6.378e+00   0.92   25.584  102.416   28.775
OBS:  56179.031  r NULL   2.043e-01   4.332e+00   0.05   29.225   98.775   26.248
OBS:  56179.047  i NULL   7.664e+00   7.143e+00   1.07   25.289    2.918   25.498
OBS:  56179.062  z NULL   3.796e+00   8.139e+00   0.47   26.052  101.948   25.403
OBS:  56180.031  g NULL  -7.865e+00   5.673e+00  -1.39  128.000    0.000   28.554
OBS:  56180.047  r NULL   6.244e-01   4.495e+00   0.14   28.011   99.989   26.040
OBS:  56180.062  i NULL   4.010e+00   6.740e+00   0.59   25.992  102.008   25.296
OBS:  56180.078  z NULL   8.142e+00   1.017e+01   0.80   25.223  102.777   25.218
OBS:  56188.004  g NULL  -2.876e+00   5.679e+00  -0.51  128.000    0.000   27.126
OBS:  56188.016  r NULL   6.922e+00   4.377e+00   1.58   25.399    1.088   24.805
OBS:  56188.027  i NULL   1.096e+01   6.473e+00   1.69   24.900    0.971   24.145
OBS:  56188.035  z NULL   2.550e+01   6.492e+00   3.93   23.984    0.319   24.176
OBS:  56189.004  g NULL   1.333e+00   5.649e+00   0.24   27.188  100.812   26.963
OBS:  56189.016  r NULL   1.391e+01   4.345e+00   3.20   24.642    0.407   24.734
OBS:  56189.027  i NULL   3.295e+01   6.443e+00   5.11   23.705    0.236   24.072
OBS:  56189.035  z NULL   1.816e+01   6.418e+00   2.83   24.352    0.474   24.110
OBS:  56194.012  g NULL   5.879e+00   6.204e+00   0.95   25.577  102.423   26.614
OBS:  56194.016  r NULL   1.539e+01   3.610e+00   4.26   24.532    0.290   24.523
OBS:  56194.023  i NULL   2.752e+01   6.185e+00   4.45   23.901    0.276   23.869
OBS:  56194.031  z NULL   1.276e+01   1.509e+01   0.85   24.736  103.264   23.914
OBS:  56198.992  g NULL   9.611e+00   1.869e+01   0.51   25.043  102.957   26.861
OBS:  56199.000  r NULL   1.698e+01   9.058e+00   1.87   24.425    0.828   24.563
