SURVEY: DES   
SNID:   189267   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.72203 +- 0.01200  (Helio, z_best) 
REDSHIFT_FINAL:   0.72203 +- 0.01200  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15274 
HOST_GALAXY_PHOTO-Z:   0.7220  +- 0.0120  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7374  
SIM_HOSTLIB_TRUEZ:  0.7400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15274  
SIM_DLMU:      43.285400  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0288   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.48  24.09  24.39  24.29  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56336.332031  days 
SIM_SALT2x0:   4.851e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.82   days 
SIM_TRESTMAX:     8.44   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56336.547  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56267.156  i NULL   1.480e+00   2.211e+00   0.67   99.000    5.000   98.955
OBS:  56267.180  z NULL  -4.065e-01   3.049e+00  -0.13   99.000    5.000   99.009
OBS:  56274.160  g NULL  -5.245e-01   2.033e+00  -0.26   99.000    5.000   99.064
OBS:  56274.176  r NULL  -5.220e-01   1.444e+00  -0.36   99.000    5.000   98.999
OBS:  56275.223  i NULL  -4.119e+00   3.009e+00  -1.37   99.000    5.000   98.955
OBS:  56276.191  z NULL   1.488e+00   3.402e+00   0.44   99.000    5.000   99.009
OBS:  56282.160  g NULL   9.322e-01   3.403e+00   0.27   99.000    5.000   99.064
OBS:  56282.184  r NULL  -1.367e+00   2.178e+00  -0.63   99.000    5.000   98.999
OBS:  56287.160  i NULL  -7.737e+00   4.987e+00  -1.55  128.000    0.000   60.433
OBS:  56287.191  z NULL  -1.033e+00   3.894e+00  -0.27  128.000    0.000   54.922
OBS:  56289.035  g NULL  -1.158e+01   1.189e+01  -0.97  128.000    0.000   57.713
OBS:  56289.043  r NULL  -6.333e+00   4.184e+00  -1.51  128.000    0.000   60.419
OBS:  56289.152  i NULL  -9.616e+00   4.331e+00  -2.22  128.000    0.000   60.441
OBS:  56289.176  z NULL  -4.023e+00   4.464e+00  -0.90  128.000    0.000   55.013
OBS:  56297.039  g NULL   6.644e-01   1.580e+00   0.42   27.944  100.056   45.634
OBS:  56297.047  r NULL  -7.169e-01   1.219e+00  -0.59  128.000    0.000   48.464
OBS:  56297.062  i NULL   2.821e+00   1.863e+00   1.51   26.374    1.172   49.407
OBS:  56297.090  z NULL   6.730e-02   2.119e+00   0.03   30.430   97.570   44.623
OBS:  56305.094  g NULL   9.661e-01   1.644e+00   0.59   27.538  100.463   36.422
OBS:  56305.102  r NULL  -1.335e+00   1.301e+00  -1.03  128.000    0.000   38.707
OBS:  56305.113  i NULL  -2.232e+00   2.191e+00  -1.02  128.000    0.000   41.782
OBS:  56306.043  z NULL   1.305e+00   2.710e+00   0.48   27.211  100.789   37.593
OBS:  56313.047  g NULL   5.288e+00   5.961e+00   0.89   25.692  102.308   28.177
OBS:  56313.055  r NULL   1.733e+00   2.524e+00   0.69   26.903  101.097   28.079
OBS:  56313.090  i NULL  -3.162e+00   3.079e+00  -1.03  128.000    0.000   30.292
OBS:  56317.066  z NULL  -3.509e+00   4.250e+00  -0.83  128.000    0.000   26.430
OBS:  56321.035  g NULL   6.551e+00   2.922e+00   2.24   25.459    0.641   25.701
OBS:  56321.043  r NULL   1.731e+01   1.411e+00  12.26   24.404    0.092   24.532
OBS:  56321.066  i NULL   1.337e+01   3.229e+00   4.14   24.685    0.300   25.024
OBS:  56326.039  z NULL   1.045e+01   2.615e+00   4.00   24.952    0.313   24.780
OBS:  56333.043  g NULL   5.112e+00   1.832e+00   2.79   25.729    0.483   25.347
OBS:  56333.051  r NULL   2.625e+01   1.481e+00  17.73   23.952    0.063   24.020
OBS:  56334.043  i NULL   1.191e+01   2.193e+00   5.43   24.811    0.222   24.408
OBS:  56335.043  z NULL   1.805e+01   3.398e+00   5.31   24.359    0.227   24.314
OBS:  56344.992  g NULL   8.434e+00   4.333e+00   1.95   25.185    0.782   25.916
OBS:  56345.000  r NULL   1.909e+01   1.902e+00  10.04   24.298    0.114   24.410
OBS:  56345.016  i NULL   2.002e+01   3.474e+00   5.76   24.246    0.206   24.433
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.992  z NULL   2.145e+01   3.722e+00   5.76   24.172    0.207   24.234
OBS:  56349.996  g NULL   2.806e+00   3.966e+00   0.71   26.380  101.620   26.227
OBS:  56350.004  r NULL   1.444e+01   2.080e+00   6.94   24.601    0.169   24.666
OBS:  56350.996  i NULL   1.148e+01   3.031e+00   3.79   24.850    0.334   24.522
END: 
