SURVEY: DES   
SNID:   200159   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.75031 +- 0.01960  (Helio, z_best) 
REDSHIFT_FINAL:   0.75031 +- 0.01960  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13447 
HOST_GALAXY_PHOTO-Z:   0.7503  +- 0.0196  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7448  
SIM_HOSTLIB_TRUEZ:  0.7400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13447  
SIM_DLMU:      43.311932  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0324   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.11  23.48  23.66  23.56  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56186.371094  days 
SIM_SALT2x0:   4.734e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -4.69   days 
SIM_TRESTMAX:    68.63   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56185.047  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   1.775e+01   9.437e+00   1.88   24.377    0.824   24.017
OBS:  56178.195  r NULL   2.987e+01   7.206e+00   4.15   23.812    0.300   23.595
OBS:  56178.203  i NULL   2.213e+01   6.854e+00   3.23   24.138    0.403   23.822
OBS:  56178.211  z NULL   4.499e+01   7.966e+00   5.65   23.367    0.211   23.753
OBS:  56180.172  g NULL   1.865e+01   4.084e+00   4.57   24.323    0.269   24.039
OBS:  56180.188  r NULL   3.895e+01   3.282e+00  11.87   23.524    0.095   23.552
OBS:  56180.195  i NULL   3.269e+01   4.451e+00   7.35   23.714    0.159   23.778
OBS:  56180.203  z NULL   3.086e+01   5.002e+00   6.17   23.776    0.192   23.700
OBS:  56188.148  g NULL   3.064e+01   1.800e+01   1.70   23.784    0.961   24.137
OBS:  56188.289  r NULL   3.949e+01   4.097e+00   9.64   23.509    0.119   23.469
OBS:  56188.297  i NULL   4.798e+01   8.199e+00   5.85   23.297    0.203   23.626
OBS:  56188.312  z NULL   4.301e+01   5.460e+00   7.88   23.416    0.147   23.526
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL   2.009e+01   4.740e+00   4.24   24.242    0.292   24.213
OBS:  56194.156  r NULL   4.274e+01   2.907e+00  14.70   23.423    0.076   23.470
OBS:  56194.172  i NULL   5.047e+01   4.746e+00  10.63   23.242    0.106   23.542
OBS:  56194.188  z NULL   3.989e+01   4.534e+00   8.80   23.498    0.131   23.436
OBS:  56207.188  g NULL   1.675e+01   4.414e+00   3.79   24.440    0.332   24.392
OBS:  56207.195  r NULL   3.521e+01   3.542e+00   9.94   23.633    0.115   23.555
OBS:  56207.203  i NULL   4.650e+01   6.320e+00   7.36   23.331    0.158   23.435
OBS:  56207.219  z NULL   4.745e+01   6.024e+00   7.88   23.309    0.147   23.318
OBS:  56215.195  g NULL   1.466e+01   2.749e+00   5.33   24.585    0.226   24.503
OBS:  56215.203  r NULL   4.135e+01   2.339e+00  17.68   23.459    0.062   23.626
